date,open,high,low,close,volume
2024-03-01,20.615,20.9799,19.9362,20.18,8575
2024-03-04,20.29,20.41,19.94,20.16,2154
2024-03-05,20,20,19.92,20,2382
2024-03-06,20,20.1284,19.76,19.9001,7502
2024-03-07,20.093,20.2,19.91,19.91,10272
2024-03-08,19.44,20.2,19.44,19.8,5038
2024-03-11,19.8,20.3,19.48,20.015,4469
2024-03-12,20,20,19.7818,19.7818,442
2024-03-13,19.9,20.005,19.78,20.005,3098
2024-03-14,20.09,20.617,19.82,20.3124,25266
2024-03-15,20.68,20.68,19.9454,20.48,7816
2024-03-18,20.31,20.6,20.187,20.345,15730
2024-03-19,20.4028,20.68,20.3361,20.3982,6216
2024-03-20,20.2744,20.67,20.2,20.34,3315
2024-03-21,20.29,20.4772,20.25,20.25,8158
2024-03-22,20.245,20.2999,20.1,20.2999,5161
2024-03-25,20.15,20.2625,19.8101,19.9,8065
2024-03-26,19.99,20.1699,19.99,20.05,2400
2024-03-27,20.05,20.17,20.05,20.05,6722
2024-03-28,20.0801,20.0801,19.932,19.98,3566
2024-04-01,19.94,20.005,19.9,19.95,3421
2024-04-02,19.975,20.055,19.96,19.98,9988
2024-04-03,20,20.15,19.95,19.9937,14742
2024-04-04,19.9389,20.12,19.9389,20.1,7582
2024-04-05,19.94,20.09,19.92,20.09,996
2024-04-08,20.05,20.105,20,20.08,2504
2024-04-09,20.1,20.1,20.01,20.01,2342
2024-04-10,20,20,19.7942,20,7542
2024-04-11,19.92,20.0799,19.92,20.0001,4280
2024-04-12,19.9506,19.9506,19.82,19.9225,2630
2024-04-15,19.85,20.03,19.56,19.5701,5151
2024-04-16,19.6899,19.73,19.56,19.56,5221
2024-04-17,19.65,19.725,19.65,19.65,1296
2024-04-18,19.68,19.74,19.68,19.68,2514
2024-04-19,19.675,19.675,19.675,19.675,563
2024-04-22,19.74,19.79,19.635,19.78,1236
2024-04-23,19.85,20.08,19.7,20,6195
2024-04-24,19.9915,20.17,19.98,20.06,10541
2024-04-25,20.02,20.02,19.55,19.851,15131
2024-04-26,19.66,19.715,19.58,19.6001,4058
2024-04-29,19.55,19.7,19.55,19.61,1321
2024-04-30,19.7,19.725,19.66,19.6955,2540
2024-05-01,19.71,19.84,19.6601,19.815,5735
2024-05-02,19.85,20.03,19.8457,19.9484,6312
2024-05-03,19.9,20.172,19.87,20.02,5261
2024-05-06,20.06,20.1001,20.06,20.1,4437
2024-05-07,20.23,20.2732,19.9829,20.15,2794
2024-05-08,20.24,20.3,20.24,20.3,3412
2024-05-09,20.22,20.2999,20.15,20.1601,3072
2024-05-10,20.23,20.2501,20.07,20.25,3612
2024-05-13,20.275,20.52,20.2368,20.495,5269
2024-05-14,20.21,20.58,20.2003,20.5784,8234
2024-05-15,20.59,20.81,20.59,20.81,2770
2024-05-16,20.55,20.94,20.55,20.94,4460
2024-05-17,20.63,21.1719,20.63,21.1719,4306
2024-05-20,21.3,22.0099,21.216,21.715,6486
2024-05-21,22.0099,22.0099,21.66,21.66,5452
2024-05-22,21.785,22.9999,21.58,22.9999,9385
2024-05-23,22.5,22.5,21.6,21.906,13012
2024-05-24,22.1683,24.512,21.93,22.8,14798
2024-05-28,22.73,22.75,22.39,22.534,3089
2024-05-29,22.3692,22.4773,22.3692,22.4773,1746
2024-05-30,22.16,23.24,22.16,23.24,2409
2024-05-31,23.24,23.24,21.6571,21.9801,4697
2024-06-03,21.84,22.01,21.2101,21.2101,3526
2024-06-04,21.2856,21.905,21.2856,21.59,2530
2024-06-05,21.5,21.5,21.03,21.245,5988
2024-06-06,20.95,21.22,20.74,20.75,4669
2024-06-07,20.78,21.007,20.6263,20.875,3023
2024-06-10,20.8806,20.8806,20.3301,20.8,3878
2024-06-11,20.65,21.1999,20.2,21.0385,3206
2024-06-12,20.855,21.18,20.56,20.9,5976
2024-06-13,20.57,20.9,20.54,20.6,3629
2024-06-14,20.62,21.27,20.49,20.7,9164
2024-06-17,20.82,20.82,20.41,20.615,4742
2024-06-18,20.83,21.25,20.79,21.17,4642
2024-06-20,20.914,21.135,20.914,21.135,2395
2024-06-21,20.94,21.1699,20.94,20.96,2711
2024-06-24,21.155,21.26,21.03,21.03,3826
2024-06-25,21.26,21.41,21.165,21.27,4578
2024-06-26,21.57,21.57,21.15,21.15,1228
2024-06-27,21.305,21.31,21.1501,21.3,4193
2024-06-28,21.22,21.4148,21.2141,21.4148,1578
2024-07-01,22.1,22.1,21.15,21.325,1759
2024-07-02,21.34,22.25,21.0501,21.32,19057
2024-07-03,21.705,21.795,21.54,21.7062,1444
2024-07-05,21.6247,21.9,21.6,21.6,1627
2024-07-08,21.59,21.69,21.2,21.65,7016
2024-07-09,21.4017,21.4017,21.4017,21.4017,705
2024-07-10,21.58,21.58,21.15,21.15,6852
2024-07-11,21.4992,21.63,21.27,21.4,3201
2024-07-12,21.44,21.5015,21.23,21.27,6782
2024-07-15,21.59,21.62,21.2969,21.61,5194
2024-07-16,21.61,21.9586,21.6099,21.9586,5266
2024-07-17,21.9,21.9,21.39,21.56,8920
2024-07-18,21.7,21.8396,21.7,21.79,544
2024-07-19,21.73,21.73,21.7,21.7191,2358
2024-07-22,21.57,22.0099,21.57,21.65,5707
2024-07-23,21.8373,22.55,21.7501,21.7501,9646
2024-07-24,21.8698,22.085,21.8698,22.085,1462
2024-07-25,22.16,22.335,22.1,22.1,4290
2024-07-26,22.1,22.31,22.1,22.31,1188
2024-07-29,22.25,23.1583,22.2,22.8762,7042
2024-07-30,22.3,22.715,22.3,22.52,6861
2024-07-31,22.9959,22.9959,22.67,22.7001,1392
2024-08-01,22.59,22.9033,22.59,22.69,1806
2024-08-02,22.72,22.8,22.45,22.45,1606
2024-08-05,22.2001,22.94,21.81,22.51,3450
2024-08-06,22.13,22.4998,22.13,22.412,3239
2024-08-07,22.53,22.53,21.87,22.1,8403
2024-08-08,21.6,22.22,21.6,21.92,7469
2024-08-09,22.16,22.16,21.935,21.935,568
2024-08-12,22,22.25,21.9455,21.9455,2016
2024-08-13,22.22,22.24,21.7801,21.86,2583
2024-08-14,22.23,22.55,22.23,22.465,12999
2024-08-15,22.55,22.55,22.1,22.4,7632
2024-08-16,22.34,22.55,22.34,22.455,5371
2024-08-19,22.4,22.75,22.265,22.75,3714
2024-08-20,22.75,22.8003,22.75,22.7999,1461
2024-08-21,22.4,23.2,22.34,23.07,5096
2024-08-22,23.98,23.98,22.62,23.16,7849
2024-08-23,23.3,23.3,22.8332,22.9999,6073
2024-08-26,23.5,23.5,22.81,23.03,11613
2024-08-27,23,23,22.9001,22.9001,2112
2024-08-28,23.2,23.2,22.73,23.05,7289
2024-08-29,22.89,23.24,22.89,22.89,17350
2024-08-30,22.7,22.7,22.31,22.4,1738
2024-09-03,24.49,24.49,22.25,22.67,14167
2024-09-04,22.71,22.71,22.3,22.4,5578
2024-09-05,22.33,22.5,22.0201,22.3,14418
2024-09-06,22.39,22.39,22.25,22.25,1684
2024-09-09,22.3135,22.34,22.13,22.13,5464
2024-09-10,22.47,22.48,22.26,22.26,4944
2024-09-11,22.17,22.3,22.17,22.3,727
2024-09-12,22.3443,22.46,22.25,22.27,9588
2024-09-13,22.41,22.4899,22.1,22.15,11749
2024-09-16,22.29,22.4552,22.14,22.14,14148
2024-09-17,22.24,22.249,22.115,22.21,7764
2024-09-18,22.2,22.22,21.95,22.11,3758
2024-09-19,22.095,22.275,22.095,22.25,4796
2024-09-20,22.25,22.25,22.02,22.1,7023
2024-09-23,22.1,22.1,21.99,22,10179
