date,open,high,low,close,volume
2024-08-27,8.02,8.0899,7.79,8.06,251945
2024-08-28,8,8.06,7.795,7.97,129457
2024-08-29,8.06,8.28,8.01,8.05,114311
2024-08-30,8.06,8.165,7.82,7.91,163961
2024-09-03,7.8,7.86,6.77,6.92,682177
2024-09-04,7.03,7.88,6.691,7.77,621503
2024-09-05,7.7,9.03,7.67,8.9,1225212.0
2024-09-06,8.92,9.18,7.51,8.05,788241
2024-09-09,8.05,8.21,7.49,7.54,724523
2024-09-10,7.59,8.09,7.35,7.89,398477
2024-09-11,7.85,8.0272,7.2,7.48,414008
2024-09-12,7.58,7.95,7.2,7.24,380280
2024-09-13,7.25,7.63,7.02,7.2,542676
2024-09-16,7.18,7.3,6.266,6.69,1001445.0
2024-09-17,6.73,6.93,6.36,6.81,620719
2024-09-18,6.83,7.24,6.4,6.85,501164
2024-09-19,7.08,7.61,6.85,7.14,1043722.0
2024-09-20,7.14,7.2234,6.868,7.07,2000437.0
2024-09-23,7.11,7.11,6.37,6.48,972759
2024-09-24,6.47,6.58,6.15,6.41,1189189.0
2024-09-25,6.48,6.56,6.28,6.34,776480
2024-09-26,6.45,6.505,6.15,6.33,475288
2024-09-27,6.4,6.72,6.28,6.57,476942
2024-09-30,6.49,6.6,6.43,6.55,835772
2024-10-01,6.51,6.51,6.19,6.27,699379
2024-10-02,6.32,6.335,6.07,6.29,485914
2024-10-03,6.39,7.365,6.3,6.52,1753127.0
2024-10-04,6.6,6.753,6.395,6.65,604316
2024-10-07,6.71,6.76,6.3107,6.48,346427
2024-10-08,6.48,7.47,6.45,7.09,1001117.0
2024-10-09,7.09,7.15,6.82,7.04,339876
2024-10-10,7,7,6.621,6.78,430232
2024-10-11,6.78,7.105,6.78,6.99,371356
2024-10-14,6.99,7.39,6.97,7.25,420428
2024-10-15,7.23,7.4681,7.02,7.42,288505
2024-10-16,7.95,8.34,7.48,7.71,1506060.0
2024-10-17,7.69,8.155,7.4801,7.85,678028
2024-10-18,7.86,7.98,7.75,7.76,320728
2024-10-21,7.72,7.945,7.39,7.53,256292
2024-10-22,7.44,7.55,7.17,7.53,339450
2024-10-23,7.45,7.5,7.2601,7.35,1727128.0
2024-10-24,7.36,8.095,7.29,7.96,471310
2024-10-25,8,8.34,7.85,8.01,526722
2024-10-28,8.17,8.5,7.86,8.01,436189
2024-10-29,7.96,8.05,7.735,7.78,254587
2024-10-30,8.19,8.683924,7.9,8.46,766128
2024-10-31,8.47,8.77,8.22,8.225,535592
2024-11-01,8.23,8.36,7.63,7.74,427920
2024-11-04,7.75,7.82,7.29,7.57,833317
2024-11-05,7.49,7.59,7.2,7.36,736044
2024-11-06,7.69,8.25,7.495,8.16,1127503.0
2024-11-07,8.25,9.15,8.19,9.12,2156581.0
2024-11-08,9.2,9.33,8.8,8.92,584149
2024-11-11,9.19,9.5,8.85,9.29,713490
2024-11-12,9.35,9.395,8.93,9.04,581902
2024-11-13,9.01,9.1025,7.76,7.94,945366
2024-11-14,7.93,8.14,7.525,7.57,485331
2024-11-15,7.59,7.615,6.511,6.69,944195
2024-11-18,6.53,6.62,5.9622,6.16,1119041.0
2024-11-19,6.05,6.4594,5.92,6.38,763171
2024-11-20,6.4,6.6,5.94,6.08,669472
2024-11-21,6.12,6.29,5.68,6.13,686926
2024-11-22,6.16,6.34,6.04,6.16,402091
2024-11-25,6.28,6.53,6.25,6.33,525358
2024-11-26,6.53,6.53,6.13,6.18,746386
2024-11-27,6.26,6.66,6.073,6.64,644583
2024-11-29,6.66,6.685,6.26,6.33,505903
2024-12-02,6.35,6.505,6.15,6.2,650011
2024-12-03,6.15,6.36,6,6.07,969814
2024-12-04,6.1,6.29,5.9047,6.08,779230
2024-12-05,6.04,6.165,5.935,6.02,586286
2024-12-06,6.01,6.5,6.01,6.46,567677
2024-12-09,6.47,6.91,6.45,6.76,511858
2024-12-10,6.85,6.86,6.33,6.57,666585
2024-12-11,6.6,6.62,6.06,6.5,634952
2024-12-12,6.43,6.48,5.81,6.11,1172127.0
2024-12-13,6.2,6.3065,6.01,6.17,431746
2024-12-16,3.95,5.17,3.01,4.83,6081476.0
2024-12-17,4.71,4.77,4.1349,4.32,2375832.0
2024-12-18,4.29,4.4,3.98,4.16,1166615.0
2024-12-19,4.18,4.3,3.825,3.98,1552559.0
2024-12-20,3.95,4.17,3.87,4.01,1127477.0
2024-12-23,4.03,4.09,3.815,3.96,740288
2024-12-24,3.99,3.99,3.73,3.78,445361
2024-12-26,3.8,4.04,3.65,3.995,859275
2024-12-27,3.95,4.0268,3.86,3.96,815658
2024-12-30,3.89,3.97,3.75,3.91,884894
2024-12-31,3.91,3.99,3.74,3.87,588998
2025-01-02,3.95,4.103,3.86,4.01,605248
2025-01-03,4.07,4.27,4.05,4.18,671800
2025-01-06,4.2,4.245,3.958,3.96,474678
2025-01-07,3.98,4.11,3.94,3.96,418000
2025-01-08,3.94,3.98,3.77,3.79,482012
2025-01-10,3.75,3.75,3.58,3.66,587709
2025-01-13,3.6,3.6,3.41,3.48,509630
2025-01-14,3.53,3.53,3.24,3.29,391474
2025-01-15,3.4,3.54,3.29,3.4,323226
2025-01-16,3.4,3.4739,3.23,3.25,353747
2025-01-17,3.32,3.3888,3.21,3.34,527356
2025-01-21,3.37,3.5,3.37,3.43,323701
2025-01-22,3.41,3.59,3.38,3.46,318352
2025-01-23,3.41,3.63,3.37,3.63,267269
2025-01-24,3.73,3.7796,3.54,3.58,1273800.0
2025-01-27,3.54,3.59,3.36,3.46,566396
2025-01-28,3.46,3.5599,3.35,3.48,410777
2025-01-29,3.61,3.87,3.56,3.71,651339
2025-01-30,3.74,4.1,3.74,3.97,804887
2025-01-31,4.03,4.24,3.815,3.84,899305
2025-02-03,3.72,3.7616,3.535,3.55,1170924.0
2025-02-04,3.58,3.81,3.55,3.67,1530083.0
2025-02-05,3.67,3.86,3.67,3.82,473916
2025-02-06,3.84,3.8899,3.59,3.59,460797
2025-02-07,3.56,3.68,3.42,3.46,453691
2025-02-10,3.46,3.55,3.35,3.37,394194
2025-02-11,3.31,3.31,3.12,3.15,505686
2025-02-12,3.11,3.29,3.06,3.23,451020
2025-02-13,3.3,3.34,3.195,3.27,390105
2025-02-14,3.3,3.46,3.3,3.34,329983
2025-02-18,3.35,3.52,3.275,3.28,428765
2025-02-19,3.3,3.51,3.24,3.31,765121
2025-02-20,3.35,3.4099,3.2,3.27,310104
2025-02-21,3.33,3.35,3.17,3.19,513532
2025-02-24,3.2,3.22,3.01,3.03,535397
2025-02-25,3.03,3.12,2.88,2.95,740778
2025-02-26,2.96,3.09,2.895,2.93,503367
2025-02-27,2.94,3.0399,2.87,2.92,410250
2025-02-28,2.88,3.03,2.8601,3.03,363381
