date,open,high,low,close,volume
2024-03-01,23.11,23.96,22.5,23.82,817664
2024-03-04,24.08,24.14,23.27,23.92,816821
2024-03-05,23.75,24.01,22.49,22.85,1538539.0
2024-03-06,23.3,24.07,23.0308,23.83,685812
2024-03-07,23.91,23.97,23.39,23.79,576722
2024-03-08,23.9,24.45,23.865,24.25,838737
2024-03-11,24.06,24.4,23.03,23.13,719609
2024-03-12,23.1,23.29,22.67,22.8,581923
2024-03-13,22.65,23.6,22.6452,23.36,468671
2024-03-14,23.24,23.44,21.485,22.03,971089
2024-03-15,21.92,23.39,21.92,23.09,2473663.0
2024-03-18,22.99,23.8,22.07,22.25,525156
2024-03-19,22.22,23.22,21.78,22.76,418219
2024-03-20,22.44,22.86,22.182,22.75,700591
2024-03-21,22.81,23.52,22.57,22.81,444859
2024-03-22,22.74,23.08,22.58,22.62,362095
2024-03-25,22.57,22.87,21.81,21.9,272499
2024-03-26,22.01,22.25,21.47,21.53,512471
2024-03-27,21.65,22.44,21.34,22.42,494569
2024-03-28,22.49,22.7,21.75,22.13,525546
2024-04-01,22.23,22.23,21.44,21.92,390345
2024-04-02,21.46,22,21.14,21.51,813438
2024-04-03,21.32,21.67,20.92,21.52,485197
2024-04-04,21.72,22.12,21.34,21.37,392713
2024-04-05,21.15,21.6,20.93,21.29,287810
2024-04-08,21.38,21.63,21.05,21.5,374186
2024-04-09,21.27,22.11,21.23,21.55,481722
2024-04-10,20.85,20.86,19.96,20.27,1105645.0
2024-04-11,20.52,20.69,20.02,20.52,545520
2024-04-12,20.43,20.63,20.01,20.48,635130
2024-04-15,20.53,20.53,19.78,20.11,384674
2024-04-16,19.6,19.6,18.65,18.92,493482
2024-04-17,19.12,19.46,19.05,19.07,452071
2024-04-18,19.08,19.18,18.72,18.95,457550
2024-04-19,18.88,18.99,17.945,18.38,822153
2024-04-22,18.55,18.74,18.18,18.21,507810
2024-04-23,18.18,18.82,18.15,18.37,474127
2024-04-24,18.39,19.11,18.06,19.02,754821
2024-04-25,18.72,19.74,18.32,19.23,477443
2024-04-26,19.27,20.41,19.14,19.98,367742
2024-04-29,20.05,21.35,20.04,21.07,728233
2024-04-30,20.77,21.8,20.61,20.94,616016
2024-05-01,20.97,24.42,20.85,23.93,1867635.0
2024-05-02,24.11,24.11,22.27,23.63,1468575.0
2024-05-03,24.26,25.09,24.01,24.11,433582
2024-05-06,24.04,24.64,23.56,24.31,344781
2024-05-07,24.51,24.6,23.92,24.24,855664
2024-05-08,24.19,24.41,23.19,23.66,754408
2024-05-09,23.51,24.21,23.445,23.54,424543
2024-05-10,23.59,24.28,22.36,22.48,470122
2024-05-13,22.6,22.93,21.285,21.34,540808
2024-05-14,21.79,22.19,20.31,20.36,559031
2024-05-15,20.85,21.98,20.69,21.29,572003
2024-05-16,21.26,22.52,20.985,22.46,1290131.0
2024-05-17,22.54,23.47,22.3,23.03,651187
2024-05-20,23.03,23.79,22.71,23.75,434516
2024-05-21,23.63,24.05,23.28,23.77,555949
2024-05-22,23.69,24.69,23.49,24.5,646297
2024-05-23,24.55,24.55,23.02,23.75,701937
2024-05-24,23.89,23.99,23.4,23.6,348475
2024-05-28,23.69,24.09,22.81,23.4,452063
2024-05-29,23.09,23.38,22.49,23.19,532301
2024-05-30,23.4,24.21,23.07,23.89,475692
2024-05-31,24.03,24.64,23.47,23.76,632729
2024-06-03,23.88,25.41,23.66,23.96,514263
2024-06-04,23.82,24.51,23.4415,23.49,1065806.0
2024-06-05,23.5,23.55,22.68,22.8,816666
2024-06-06,22.71,22.87,21.835,21.91,596115
2024-06-07,21.6,22.16,21.52,21.74,430749
2024-06-10,21.12,22.18,20.4,21.89,707657
2024-06-11,21.63,22.01,21.35,21.94,309847
2024-06-12,22.53,23.135,22.01,22.02,484301
2024-06-13,21.9,22.34,21.08,21.31,452923
2024-06-14,21.04,21.11,20.39,20.58,498043
2024-06-17,20.53,20.57,19.43,19.52,698775
2024-06-18,19.44,19.55,18.82,19.44,580262
2024-06-20,19.23,19.59,18.98,19.37,526822
2024-06-21,19.51,19.9,19.3,19.8,2039661.0
2024-06-24,19.96,20.43,19.79,20.09,424376
2024-06-25,19.98,20.04,19.31,19.35,409419
2024-06-26,19.27,19.54,19.17,19.43,322145
2024-06-27,19.47,19.49,19.14,19.2,295342
2024-06-28,19.24,19.51,18.51,18.93,1131355.0
2024-07-01,18.95,19.32,18.85,19.02,425581
2024-07-02,18.99,19.01,18.18,18.26,414040
2024-07-03,18.42,18.91,18.19,18.61,270404
2024-07-05,18.61,18.61,17.96,18.23,268524
2024-07-08,18.49,18.77,17.97,18.18,527534
2024-07-09,18.18,18.61,17.63,18.4,404307
2024-07-10,18.46,18.66,18.2,18.65,329012
2024-07-11,19.08,19.72,18.96,19.39,373725
2024-07-12,19.69,20.07,19.32,19.71,398887
2024-07-15,19.82,19.93,19.48,19.68,399683
2024-07-16,19.99,20.62,19.91,20.43,854820
2024-07-17,20.14,20.75,19.72,19.86,322115
2024-07-18,19.76,19.98,19.44,19.65,274416
2024-07-19,19.73,19.87,19.13,19.14,220128
2024-07-22,19.23,19.82,18.89,19.64,316078
2024-07-23,19.52,20.25,19.47,19.81,441756
2024-07-24,19.66,20.85,19.66,20.41,698014
2024-07-25,20.53,21.59,20.23,21.27,479206
2024-07-26,21.33,22.39,21.33,21.65,415517
2024-07-29,21.39,21.84,20.73,21.01,272963
2024-07-30,21.14,21.35,20.63,20.84,239543
2024-07-31,20.76,21.27,20.15,20.42,381172
2024-08-01,20.25,20.67,19.81,19.9,320722
2024-08-02,19.1,20.715,18.74,19.18,475261
2024-08-05,18.71,18.96,17.485,17.78,566470
2024-08-06,17.53,18.16,17.28,17.85,461692
2024-08-07,18.17,18.17,15.31,15.7,1073204.0
2024-08-08,15.85,16.12,15.45,16.06,629526
2024-08-09,16.07,16.57,15.92,16.04,338317
