date,open,high,low,close,volume
2024-03-01,1.03,1.08,0.9528,0.97,21767
2024-03-04,0.9707,1.09,0.9707,1.03,137133
2024-03-05,1.05,1.0822,1.05,1.06,70848
2024-03-06,1.15,1.1899,1.06,1.1,112343
2024-03-07,1.1,1.19,1.06,1.08,67253
2024-03-08,1.1399,1.19,1.0731,1.15,48839
2024-03-11,1.19,1.19,1.11,1.14,26379
2024-03-12,1.11,1.13,1.0001,1.05,70119
2024-03-13,1,1.08,1,1.08,38513
2024-03-14,1.06,1.08,0.96,1,48585
2024-03-15,0.97,1,0.95,0.95,144458
2024-03-18,0.95,1.01,0.95,0.98,63197
2024-03-19,0.9875,0.99,0.95,0.9702,54129
2024-03-20,0.98,1.005,0.9497,0.9901,36104
2024-03-21,0.98,1.0197,0.9559,0.9802,66873
2024-03-22,0.985,1.02,0.953,0.99,40606
2024-03-25,1.02,1.02,0.9501,1,38910
2024-03-26,0.98,1,0.9501,0.9603,99954
2024-03-27,1,1.0899,0.9603,1.01,88867
2024-03-28,1,1.05,0.98,0.99,86630
2024-04-01,0.9703,0.9703,0.8888,0.8895,224754
2024-04-02,0.8888,0.96,0.8888,0.9402,193747
2024-04-03,0.9382,0.9447,0.9,0.9054,60889
2024-04-04,0.8888,0.9,0.83,0.8399,116834
2024-04-05,0.8501,0.86,0.8338,0.837,35306
2024-04-08,0.86,0.94,0.83,0.91665,61065
2024-04-09,0.89,0.9066,0.8445,0.86,95245
2024-04-10,0.885,0.91,0.86,0.89,27319
2024-04-11,0.909,0.95,0.88,0.9,40852
2024-04-12,0.87,0.9,0.85,0.888,70341
2024-04-15,0.88,0.9278,0.8601,0.91,19230
2024-04-16,0.93,0.93,0.81,0.8159,45599
2024-04-17,0.81,0.85,0.7301,0.7365,122955
2024-04-18,0.73,0.7971,0.73,0.77,34997
2024-04-19,0.77,0.88,0.769753,0.859,37732
2024-04-22,0.87,0.9445,0.86,0.8874,18342
2024-04-23,0.909,1.01,0.8888,0.95,137870
2024-04-24,0.9215,0.9499,0.8716,0.931,12785
2024-04-25,0.8881,0.95,0.8881,0.9453,14119
2024-04-26,0.92,0.945,0.8854,0.9301,4924
2024-04-29,0.94,0.94,0.88,0.9227,10012
2024-04-30,0.89,0.9499,0.881,0.8816,12108
2024-05-01,0.908,0.9499,0.88,0.9353,15183
2024-05-02,0.9201,0.9499,0.89,0.9419,37687
2024-05-03,0.9199,0.98,0.9199,0.9248,26878
2024-05-06,0.9,0.98,0.9,0.92,28983
2024-05-07,0.97,0.993,0.9,0.9,21127
2024-05-08,0.95,0.95,0.905,0.905,124347
2024-05-09,0.89,0.9489,0.8341,0.87,41898
2024-05-10,0.9351,0.9351,0.88,0.8802,54672
2024-05-13,0.889984,0.93,0.8813,0.891,6244
2024-05-14,0.88,0.93,0.88,0.91,9282
2024-05-15,0.93,0.93,0.8862,0.905,22034
2024-05-16,0.9288,0.93,0.86,0.9163,18890
2024-05-17,0.9,0.929999,0.882,0.882,12788
2024-05-20,0.8787,0.92,0.8391,0.8774,57485
2024-05-21,0.87,1.13,0.8501,1.0802,604151
2024-05-22,1.08,1.08,0.98,1.05,108555
2024-05-23,1.02,1.28,1.02,1.275,242212
2024-05-24,1.31,1.43,1.22,1.38,297013
2024-05-28,1.38,1.565,1.35,1.47,389906
2024-05-29,1.56,1.6,1.36,1.47,47596
2024-05-30,1.45,1.4678,1.3,1.32,75548
2024-05-31,1.34,1.34,1.13,1.19,117298
2024-06-03,1.15,1.2669,1.14,1.21,52414
2024-06-04,1.2,1.22,1.16,1.16,13858
2024-06-05,1.17,1.25,1.17,1.25,52014
2024-06-06,1.25,1.28,1.18,1.22,39305
2024-06-07,1.19,1.31,1.14,1.3,57042
2024-06-10,1.32,1.37,1.2214,1.26,26740
2024-06-11,1.18,1.32,1.18,1.25,93646
2024-06-12,1.23,1.315,1.2162,1.27,38071
2024-06-13,1.2618,1.355,1.2618,1.34,59651
2024-06-14,1.32,1.45,1.32,1.35,151118
2024-06-17,1.34,1.38,1.24,1.28,63296
2024-06-18,1.32,1.32,1.1527,1.16,83244
2024-06-20,1.18,1.29,1.17,1.25,56551
2024-06-21,1.21,1.3291,1.18,1.28,63059
2024-06-24,1.25,1.32,1.25,1.26,50992
2024-06-25,1.28,1.3,1.17,1.17,49375
2024-06-26,1.17,1.23,1.13,1.17,67705
2024-06-27,1.17,1.19,1.1,1.15,55326
2024-06-28,1.13,1.17,1.13,1.17,21186
2024-07-01,1.158,1.19,1.1,1.17,61887
2024-07-02,1.18,1.2,1.13,1.15,91390
2024-07-03,1.13,1.19,1.13,1.18,12022
2024-07-05,1.15,1.18,1.13,1.15,55915
2024-07-08,1.15,1.19,1.11,1.17,43849
