date,open,high,low,close,volume
2024-03-01,251.88,259.08,250.29,257.51,2444768.0
2024-03-04,259.49,259.49,253.73,254.3,2667655.0
2024-03-05,251.71,254.28,246.79,248.46,2319781.0
2024-03-06,252.07,255.355,250.335,251.25,2527872.0
2024-03-07,253.72,264.26,253.17,259.04,2942300.0
2024-03-08,259.92,262.91,251.79,252.03,2481950.0
2024-03-11,250.63,254.305,249.7166,253.29,2020545.0
2024-03-12,256.19,257.99,251.73,257.46,2104492.0
2024-03-13,253.69,254.35,250.155,250.98,2457706.0
2024-03-14,250.35,251.345,241.32,243.73,3520138.0
2024-03-15,234.49,239.31,233,237.54,5827326.0
2024-03-18,240.17,241.99,236.31,236.62,2236913.0
2024-03-19,234.91,238.145,233.54,236.38,2172363.0
2024-03-20,235.58,241.7399,234.55,241.27,2102466.0
2024-03-21,246.65,249.975,244.56,246.11,2926572.0
2024-03-22,244.35,247.18,243.315,244.33,2236543.0
2024-03-25,240.9,242.52,238.61,240.34,1703458.0
2024-03-26,242.19,243.33,238.79,239.06,1443134.0
2024-03-27,242.25,246.14,240.48,245.44,1631219.0
2024-03-28,245.89,248.31,245,247.77,1731419.0
2024-04-01,248.38,251.87,244.84,246.28,1478243.0
2024-04-02,243.82,243.82,239.6,240.77,1607854.0
2024-04-03,239.09,244.31,238,243.88,1061625.0
2024-04-04,247.23,248.09,237.97,239.17,2501008.0
2024-04-05,240.25,241.52,238.85,241.01,1617576.0
2024-04-08,242.15,246.21,241.92,244.92,1188068.0
2024-04-09,247.21,251.96,246.37,251.83,1708516.0
2024-04-10,246.73,248.51,240.2,241.08,2028324.0
2024-04-11,242.85,244.9,240.52,244.33,1736545.0
2024-04-12,239.62,240.89,232.755,233.61,2597791.0
2024-04-15,237.49,237.5,228.385,230.11,2256931.0
2024-04-16,231.62,232.545,227.98,230.68,1614998.0
2024-04-17,231.07,231.46,225.84,226.92,1937015.0
2024-04-18,222,223.38,217.35,219.35,3477636.0
2024-04-19,219.35,220.34,213.02,215.12,2703637.0
2024-04-22,218.67,220.2,214.33,218.66,2212893.0
2024-04-23,219.02,226.89,218.845,225.61,2731693.0
2024-04-24,235.46,237.69,232.32,235.04,3666183.0
2024-04-25,236.86,239.59,233.75,238.08,2019173.0
2024-04-26,236.95,244.29,236.39,242.7,2031089.0
2024-04-29,242.75,247.94,242.13,247.13,2948250.0
2024-04-30,257.72,261.15,250.51,256.19,4753442.0
2024-05-01,253.35,258.21,246.55,249.43,3414808.0
2024-05-02,253.44,255.39,245.195,254.26,2294310.0
2024-05-03,261,262.11,257.11,257.85,2479918.0
2024-05-06,259.26,260.49,256.665,259.63,2207645.0
2024-05-07,260.57,262,258.33,258.65,1579368.0
2024-05-08,255.58,260.29,255.58,260.21,1551722.0
2024-05-09,260.51,261.88,258.08,260.8,1715850.0
2024-05-10,262.5,264,260.18,261.73,1039574.0
2024-05-13,263.99,266.63,263,263.93,1381573.0
2024-05-14,264.7,268.4323,263.94,267.66,1606844.0
2024-05-15,270.16,272.29,267.75,272,2211088.0
2024-05-16,271.1,273.37,269.55,269.61,1517358.0
2024-05-17,269.72,270.18,265.7601,267.72,1338327.0
2024-05-20,267.99,274.525,267.5301,273.57,1244288.0
2024-05-21,269.26,275.49,268.17,274.42,1137084.0
2024-05-22,277,280.24,275.2401,278.83,2175126.0
2024-05-23,279.88,279.88,269.68,272.72,2285701.0
2024-05-24,278.33,280.77,275.55,277.17,1286982.0
2024-05-28,276.55,282.22,276.12,279.63,1456237.0
2024-05-29,274.44,277.185,273.4,273.83,1513362.0
2024-05-30,271.42,274.29,270.225,271.43,1681899.0
2024-05-31,271.835,273.9,264.22,272.1,2766399.0
2024-06-03,275.62,277.52,265.105,269.94,1219724.0
2024-06-04,267.47,271.24,265.64,266.3,1764018.0
2024-06-05,270.06,276.08,268.771,275.7,1668753.0
2024-06-06,274.63,275.1659,271.52,272.01,1408894.0
2024-06-07,272.79,277,270.8,271.89,1173263.0
2024-06-10,268.17,277.32,268.05,276.85,1336272.0
2024-06-11,276.79,278.36,271.87,277.93,1085688.0
2024-06-12,282,286.8699,279.59,282.99,1629626.0
2024-06-13,272.05,279.43,272,275.47,1352553.0
2024-06-14,270,272.41,266.27,268.85,1659565.0
2024-06-17,268.45,271.64,264.15,271.26,1528034.0
2024-06-18,270.78,273.22,269.36,271.4,1606643.0
