date,open,high,low,close,volume
2024-12-06,4.25,7.75,4.01,4.44,2687919.0
2024-12-09,4,4.72,3.9,4.32,532623
2024-12-10,4.3,4.98,4.01,4.21,261779
2024-12-11,4.3,4.53,4.2,4.22,140493
2024-12-12,4.22,4.35,4.01,4.02,142792
2024-12-13,4.07,4.1899,3.75,3.92,176352
2024-12-16,3.86,4.5,3.7821,4.2,105443
2024-12-17,3.95,5.17,3.95,5.17,218168
2024-12-18,5.28,6,5.03,5.31,250750
2024-12-19,5.25,5.26,4.2,4.43,190495
2024-12-20,4.25,5.16,4.25,4.56,143377
2024-12-23,4.63,4.93,4.3925,4.49,46138
2024-12-24,4.81,4.81,4.33,4.371,22340
2024-12-26,4.5,4.75,4.35,4.38,25488
2024-12-27,4.38,4.58,4.001,4.18,39453
2024-12-30,4.06,4.36,3.7,4.3,89605
2024-12-31,4.33,4.8,4.08,4.08,72963
2025-01-02,4.21,4.27,4,4,151607
2025-01-03,4.12,4.4,3.87,4.025,91552
2025-01-06,4.05,4.2493,3.97,4.07,86258
2025-01-07,4.08,4.58,4.04,4.08,132182
2025-01-08,4.15,4.33,3.93,3.97,254002
2025-01-10,3.992,4.46,3.992,4.12,68738
2025-01-13,4.12,4.38,4,4.19,56782
2025-01-14,4.4,4.799,4.3,4.721,137099
2025-01-15,4.76,4.8,4.1,4.22,97854
2025-01-16,4.16,4.28,3.88,4.02,56427
2025-01-17,4.1,4.19,3.4,3.79,84690
2025-01-21,3.76,3.8,3.32,3.33,199789
2025-01-22,3.35,3.36,2.255,2.49,206167
2025-01-23,2.52,2.9799,2.52,2.86,143964
2025-01-24,2.88,3.36,2.88,3.1,30040
2025-01-27,3.11,3.44,2.7001,2.95,195854
2025-01-28,2.92,3.15,2.695,2.9,58284
2025-01-29,2.9999,3,2.61,2.61,26887
2025-01-30,2.81,3.0136,2.53,2.55,74225
2025-01-31,2.63,2.81,2.56,2.56,9274
2025-02-03,2.5,2.55,2.35,2.41,22690
2025-02-04,2.4901,2.89,2.4901,2.868,53123
2025-02-05,2.98,3.1761,2.684,2.908,104926
2025-02-06,2.9073,3.31,2.85,3.1392,21698
2025-02-07,3.22,3.96,3.22,3.96,79384
2025-02-10,4.13,4.2,3.4085,3.7,66225
2025-02-11,3.87,3.905,3.17,3.53,48373
2025-02-12,3.63,4.1998,3.09,3.22,190026
2025-02-13,3.35,3.97,3.35,3.75,89346
2025-02-14,3.76,4.12,3.76,4.05,59932
2025-02-18,4.41,4.608,3.96,3.98,79426
2025-02-19,3.98,4.2749,2.61,3.62,438584
2025-02-20,3.68,3.7,2.91,3.35,183986
2025-02-21,3.59,3.63,3.12,3.25,34479
2025-02-24,3.1,3.1455,2.7,2.83,109857
2025-02-25,3.1762,3.29,2.7,3.06,74577
2025-02-26,3.22,3.475,2.83,2.9,146684
2025-02-27,2.9,3.1,2.7115,2.9,62426
2025-02-28,2.94,2.94,2.6004,2.61,62986
