date,open,high,low,close,volume
2024-03-01,1977.5,2099.825,1942.5,1977.5,97.096
2024-03-04,2030,2117.675,1907.5,2117.675,122.4446
2024-03-05,2170,2170,1925,2009.35,121.1709
2024-03-06,1960,2029.825,1960,1968.75,21.5377
2024-03-07,1942.5,2100,1907.5,1925,119.5554
2024-03-08,1890,2170,1890,2012.5,344.3434
2024-03-11,1977.5,2082.5,1960,1977.5,134.7423
2024-03-12,1995,2004.975,1890,1907.5,92.6314
2024-03-13,1942.5,1995,1855,1872.5,94.044
2024-03-14,1837.5,1890,1767.5,1820,103.8497
2024-03-15,1837.5,1925,1750,1750,166.0091
2024-03-18,1837.5,1907.325,1802.5,1890,59.536
2024-03-19,1837.5,1942.5,1792.175,1855,54.0177
2024-03-20,1853.075,1872.5,1767.5,1802.5,70.3623
2024-03-21,1785,1820,1533,1644.65,195.3794
2024-03-22,1672.125,1750,1575,1627.5,84.9829
2024-03-25,1627.5,1678.915,1575,1592.5,85.3686
2024-03-26,1592.5,1750,1592.5,1703.625,96.9446
2024-03-27,1732.5,1732.5,1401.75,1435.525,183.412
2024-03-28,1403.15,1444.1,997.5,1015,653.7486
2024-04-01,785.75,875,686.875,705.425,689.8566
2024-04-02,689.85,717.5,621.25,640.15,242.616
2024-04-03,620.9,691.25,588.525,610.4,207.2971
2024-04-04,658,700,612.675,652.75,122.1914
2024-04-05,665,691.25,638.75,656.25,65.7491
2024-04-08,638.75,647.5,612.85,619.5,30.2166
2024-04-09,637,651,619.5,630.35,85.892
2024-04-10,647.5,665,612.85,620.9,22.9834
2024-04-11,638.75,693,630.175,647.5,136.8623
2024-04-12,665,665,630,647.5,37.1926
2024-04-15,635.25,643.3,457.1,458.5,237.2891
2024-04-16,472.5,490,472.5,481.075,38.3674
2024-04-17,497.35,542.5,386.75,403.9,165.1846
2024-04-18,414.75,435.75,403.2,408.45,37.2629
2024-04-19,428.75,441,420,432.25,38.6246
2024-04-22,439.25,441,430.5,437.85,10.368
2024-04-23,493.065,493.065,429.8,445.2,21.1571
2024-04-24,446.25,455,445.375,454.825,24.0337
2024-04-25,445.2,454.825,402.5,424.375,20.2491
2024-04-26,441,450.275,423.85,441.875,6.3451
2024-04-29,437.5,537.775,437.5,467.95,101.5057
2024-04-30,507.5,532.7,472.5,495.075,36.6514
2024-05-01,520.45,521.5,483,503.125,48.4131
2024-05-02,525,664.825,491.75,581,257.7971
2024-05-03,602,602,528.5,571.725,34.9
2024-05-06,595,595,525,564.725,42.9509
2024-05-07,564.375,574.875,523.25,528.5,20.9926
2024-05-08,542.5,580.125,526.225,565.425,14.3629
2024-05-09,577.5,577.5,509.6,529.725,36.8143
2024-05-10,538.475,538.65,515.9,523.25,17.4154
2024-05-13,526.575,532.7,507.5,509.425,62.8817
2024-05-14,525,526.75,491.75,506.975,44.8011
2024-05-15,526.575,526.575,490,508.375,67.556
2024-05-16,506.625,524.825,489.825,493.675,49.5389
2024-05-17,493.85,602,492.275,537.425,262.308
2024-05-20,584.5,584.5,525,560,65.7206
2024-05-21,542.5,571.9,507.675,530.075,63.6606
2024-05-22,527.1,574.35,527.1,551.95,94.9217
2024-05-23,542.5,554.925,491.925,491.925,66.6469
2024-05-24,516.6,522.725,490,493.85,30.0543
2024-05-28,507.5,507.5,438.55,480.9,23.856
2024-05-29,475.825,492.625,465.5,467.25,15.2851
2024-05-30,468.125,577.5,456.75,490.175,283.0474
2024-05-31,509.25,542.5,458.675,470.75,172.1526
2024-06-03,438.55,470.575,353.805,379.75,355.6903
2024-06-04,135.8,153.125,121.1,148.75,41335.8674
2024-06-05,282.275,354.55,219.275,243.075,277500.2994
2024-06-06,210,224,166.425,201.775,31615.1109
2024-06-07,183.4,187.95,159.25,176.75,13832.3606
2024-06-10,197.575,218.575,183.75,196,16632.5491
2024-06-11,195.125,213.5,183.75,191.975,8393.604
2024-06-12,192.15,208.6,183.75,197.75,14867.0194
2024-06-13,190.75,194.075,168.175,176.75,9757.8989
2024-06-14,192.5,195.65,171.5,181.3,30838.636
2024-06-17,219.975,286.475,192.5,243.25,130641.4194
2024-06-18,238.7,271.075,218.225,227.325,34674.2463
2024-06-20,202.3,215.6,192.5,207.375,11530.4183
2024-06-21,204.225,240.1,196.525,213.675,8166.388
2024-06-24,208.25,210,189,193.55,6913.6549
2024-06-25,188.825,194.25,176.925,180.425,7687.4389
2024-06-26,173.775,179.2,161,173.95,7209.2783
2024-06-27,173.25,197.75,168.875,180.25,8493.6914
2024-06-28,176.75,180.6,164.5,169.925,4662.7446
2024-07-01,169.75,171.325,154.35,162.4,5208.4491
2024-07-02,162.225,162.225,150.85,156.1,3479.9234
2024-07-03,154.35,179.2,144.375,159.25,9491.7491
2024-07-05,159.075,168,153.3,159.075,3946.3006
2024-07-08,158.9,168.875,152.25,159.25,3395.5246
2024-07-09,160.475,161.35,150.85,155.75,3258.1326
2024-07-10,155.575,169.75,147.175,154,5088.3166
2024-07-11,157.5,159.95,150.325,152.425,2941.4897
2024-07-12,153.65,165.375,152.075,159.95,7905.8583
2024-07-15,157.675,170.625,157.5,160.3,2585.2783
2024-07-16,166.25,166.775,156.625,162.05,1891.728
2024-07-17,161.875,161.875,151.375,155.575,5211.548
2024-07-18,152.95,155.18,135.625,143.85,4189.6606
2024-07-19,150.5,150.5,132.65,133.175,2668.2549
2024-07-22,134.75,145.425,125.3,139.475,4600.7691
2024-07-23,139.825,143.5,133.175,138.775,2460.6537
2024-07-24,134.575,142.625,131.775,134.575,2884.4217
2024-07-25,133.525,143.5,129.5,139.825,2339.6846
2024-07-26,138.25,142.1,135.275,139.825,1672.8086
2024-07-29,146.125,146.125,136.5,137.725,1558.8554
2024-07-30,139.125,168,136.675,150.5,17915.3109
2024-07-31,144.025,144.55,131.25,137.375,5155.8771
2024-08-01,135.975,150.5,124.775,140,5292.316
2024-08-02,135.8,143.5,132.65,135.625,1804.6051
2024-08-05,121.625,123.2,113.75,116.55,3004.2549
2024-08-06,122.5,124.775,114.45,116.725,2094.0834
2024-08-07,124.25,125.125,115.5,116.375,1771.064
2024-08-08,120.75,125.825,115.5,123.9,3020.6337
2024-08-09,127.75,127.75,84,88.115,11463.828
2024-08-12,92.225,110.25,80.675,98.525,13337.5851
2024-08-13,104.475,105,92.75,94.15,4513.7463
2024-08-14,99.575,104.825,87.675,96.425,8355.0703
2024-08-15,99.4,99.4,88.725,91,3653.6103
2024-08-16,77.525,77.525,66.85,70.525,13723.9331
2024-08-19,71.575,71.75,56,57.05,15227.2263
2024-08-20,34.916,38.15,22.239,23.1,263910.4
2024-08-21,19.663,19.775,14.896,15.645,306771.1143
2024-08-22,15.05,17.906,14,15.5785,534706.4286
2024-08-23,15.1865,15.68,13.02,13.867,214810.0857
2024-08-26,15.5785,25.9,15.4,22.5225,2953064.4
2024-08-27,20.23,21.406,15.785,17.8185,453079.0571
2024-08-28,16.9855,18.0215,14,14.3325,219617.6
2024-08-29,14.8855,15.9985,14,14.7,116439.7429
2024-08-30,14.5075,14.7,13.195,13.3945,100407.4571
2024-09-03,12.9745,13.4295,11.375,12.18,115349.2286
2024-09-04,12.18,12.18,10.5525,11.6095,60222.5714
2024-09-05,11.613,11.739,10.85,10.9585,34082.2857
2024-09-06,11.025,11.165,9.989,10.08,66007.5714
2024-09-09,8.89,10.2025,8.225,10.0485,96900.4571
2024-09-10,10.1885,10.661,9.2225,9.275,52650.0286
2024-09-11,9.436,9.436,8.3125,8.736,45128.8
