date,open,high,low,close,volume
2024-03-01,238.58,241.86,230.2,236.49,1330701.0
2024-03-04,238,238.03,223,224.77,1205126.0
2024-03-05,221.3,221.3,199.36,211.01,1278915.0
2024-03-06,215.07,217.74,207.1101,212.26,669326
2024-03-07,213.54,215,208.97,211.87,584559
2024-03-08,212.59,216.53,208.18,213.53,609675
2024-03-11,218.88,225.96,215.91,222.64,683337
2024-03-12,224.66,231.89,224,229.64,512433
2024-03-13,227.59,230.08,223.13,225.57,634339
2024-03-14,226.7,229.39,221.3806,228.24,557234
2024-03-15,227.24,228.24,215.0001,216.34,653445
2024-03-18,219.07,220.76,213.605,216.53,347494
2024-03-19,216.2,227.59,212.02,227.18,463092
2024-03-20,227.43,239.96,227.055,234,621181
2024-03-21,237.4,245.585,235.39,235.62,972888
2024-03-22,234.52,236,226.0766,232.09,323684
2024-03-25,229.38,231.84,226.325,226.5,320962
2024-03-26,227.35,229.01,218.39,223.44,599394
2024-03-27,225.83,226.63,215.675,222.55,390723
2024-03-28,221.72,225.4,217.61,220.58,566709
2024-04-01,220.08,221.6299,215.5501,218.21,552572
2024-04-02,215.16,215.16,208.5299,212.5,504272
2024-04-03,211.9,221.14,210.9,220.03,461976
2024-04-04,221.43,225.87,214.5643,216.18,511415
2024-04-05,214.94,218.68,211.92,215.01,392114
2024-04-08,215.35,220.65,212.7,219.06,267087
2024-04-09,221,223.59,218.2,222.08,311010
2024-04-10,217.33,221.2,216.1201,217.88,359442
2024-04-11,218,219,212.0205,216.4,315775
2024-04-12,213.01,216.385,209.3501,211.04,316493
2024-04-15,210.77,211.9,195.03,195.56,551158
2024-04-16,194.27,201.7992,194,198.17,392110
2024-04-17,198.58,200.75,194.36,194.66,274610
2024-04-18,208.88,217.79,204.94,205.06,2317631.0
2024-04-19,203.99,210.19,196.75,200.15,6356879.0
2024-04-22,201.74,207.0499,198.07,205.57,863780
2024-04-23,206.1,221.34,206.1,220.53,856724
2024-04-24,223.2,229.84,215.24,216.38,787960
2024-04-25,211.65,217.84,207.5301,214.84,473925
2024-04-26,218.5,227.65,218.49,222.66,631268
2024-04-29,224,229.06,218.7401,228.94,424873
2024-04-30,225.94,234.21,224.1473,225.75,632609
2024-05-01,223.61,231.92,218.76,223.03,766430
2024-05-02,226.55,230.985,218.675,228.89,547914
2024-05-03,235.55,243.99,234.6,240,639942
2024-05-06,242.245,251.3,241.1558,248.2,860843
2024-05-07,246.19,249.93,243.08,248.84,777922
2024-05-08,244.55,248,242.3,244.64,1036267.0
2024-05-09,201,208.98,192.22,200.58,3526623.0
2024-05-10,202.21,205.25,186.91,188.12,1815337.0
2024-05-13,188.2,189.302,176.81,180.99,1738541.0
2024-05-14,180.98,182.62,176.66,178.4,1174016.0
2024-05-15,182,182.49,173.18,177.3,1219148.0
2024-05-16,176.505,179.67,175.3,176.08,886125
2024-05-17,177.25,179.88,175.64,179.14,788056
2024-05-20,177.97,178.14,174.34,177.55,455287
2024-05-21,177.53,183.8,177.45,180.89,1006976.0
2024-05-22,180.02,181.45,174.72,176.76,902259
2024-05-23,179.14,180,171.93,175.78,742701
2024-05-24,177.05,180.6,175.78,178.4,503198
2024-05-28,185.9,196,184.51,194.16,1620063.0
2024-05-29,191,196.85,188.02,196.1,741969
2024-05-30,196.88,196.88,192.34,194.38,781902
2024-05-31,195.02,196.9799,185.445,191.4,861683
2024-06-03,192.31,200.7967,191.69,200.54,900527
2024-06-04,199.75,201.44,191.49,192.67,557863
2024-06-05,194.1,197.5,191.975,195.96,376991
2024-06-06,194.7,197.36,190.45,194.1,441470
2024-06-07,191.59,192,188.6034,188.98,503962
2024-06-10,187.48,198.58,186,197.86,772976
2024-06-11,196.62,197.86,192.09,193.85,420382
2024-06-12,199,203.58,197.56,201.04,679439
2024-06-13,200.9,201.04,195.47,197.92,512413
2024-06-14,199.01,201.6,197.5,199.14,630549
2024-06-17,199.01,213.36,198.56,211.87,687871
2024-06-18,211.02,213.97,208.12,211.83,341750
2024-06-20,211,211.41,198.4208,199.1,871530
2024-06-21,198.99,207.29,196.5,206.52,992372
2024-06-24,205.89,207.27,202.8,205.29,377879
2024-06-25,205.6,210.24,204.62,205,484980
2024-06-26,205,208.65,203.425,203.89,399399
2024-06-27,205.68,210.465,203.94,208.65,434589
2024-06-28,209.24,215.04,207.37,208.67,3339492.0
2024-07-01,207.34,208.37,195.0019,195.23,745754
2024-07-02,195,197.185,189.4,193.89,743237
2024-07-03,194.03,194.91,190.88,193.82,309158
2024-07-05,193.6,196.215,190.62,193.09,346022
2024-07-08,194.22,198.79,192.13,196.71,474578
2024-07-09,195.04,196.05,184.2601,186.77,716677
2024-07-10,189.2,190.46,184.8175,188.1,545875
2024-07-11,189.74,194.475,188.43,192.57,526999
2024-07-12,194,194,188.455,190.3,490765
2024-07-15,189.46,194.96,186.26,192.05,661092
