date,open,high,low,close,volume
2024-03-01,119.65,122.57,118.54,118.85,1044458.0
2024-03-04,119.06,120,115.64,117.53,1098843.0
2024-03-05,117.4,119.5,116.67,118.42,782267
2024-03-06,120.85,122.1112,116.815,117.19,734565
2024-03-07,117.05,117.535,115.68,116.37,593650
2024-03-08,116.36,119.04,116.02,117.53,420698
2024-03-11,117.01,118.81,116.6,116.63,456009
2024-03-12,116.12,116.81,115.45,115.79,492355
2024-03-13,115.8,118.2047,115.8,117.77,458675
2024-03-14,117.5,118.355,116.57,118.3,606262
2024-03-15,118.13,121.586,118.13,120.9,1529408.0
2024-03-18,120.42,123.929,120.42,123.41,841678
2024-03-19,123.49,125.28,123.08,125,803609
2024-03-20,124.01,125.65,123.41,124.79,675577
2024-03-21,125.31,125.95,123.63,124.1,682881
2024-03-22,124.62,125.27,121.51,121.81,691817
2024-03-25,122.33,123.675,120.6,120.79,597609
2024-03-26,120.6,120.86,117.71,117.93,1689780.0
2024-03-27,118.58,120.55,118.15,120.51,471653
2024-03-28,120.51,121.53,120.03,120.42,409964
2024-04-01,120.58,120.81,118.21,118.98,360528
2024-04-02,118.51,119.42,117.045,117.55,571290
2024-04-03,117.55,117.975,116.23,116.92,425657
2024-04-04,117.56,118.01,115.1,115.21,512011
2024-04-05,115.19,116.86,114.82,116.42,530825
2024-04-08,116.25,116.7867,114.89,115.09,437767
2024-04-09,115.33,115.94,112.7,114,690025
2024-04-10,113.66,114.31,112.5,114.08,716709
2024-04-11,114.45,114.74,112.44,113.49,633922
2024-04-12,113.1,113.1,110.42,110.58,431405
2024-04-15,110.91,112.27,110.085,110.91,594984
2024-04-16,110.41,111.21,108.745,108.9,544086
2024-04-17,109.04,109.26,106.605,107.1,587924
2024-04-18,107.15,109.51,107.15,109.27,560773
2024-04-19,109.27,111.35,108.88,109.94,744919
2024-04-22,110.33,110.465,108.405,108.83,506733
2024-04-23,109.72,110.44,108.9,109.67,375469
2024-04-24,108.66,109.39,107.6,108.32,400820
2024-04-25,108.25,109.05,107.22,107.43,423781
2024-04-26,107,110.8214,106.73,109.46,479652
2024-04-29,109.9,112.17,109.5,111.22,738051
2024-04-30,110.96,112.15,110.08,110.75,610152
2024-05-01,110.13,112.19,110.0122,110.31,779573
2024-05-02,105.14,113.36,103.01,109.29,1059373.0
2024-05-03,110.14,111.55,108.58,110.01,693529
2024-05-06,110.14,111.255,109.54,109.85,570396
2024-05-07,109.5,111.58,108.6,111.21,836642
2024-05-08,111.94,112.47,110.045,110.7,768758
2024-05-09,110.97,113.18,109.8,113.12,798570
2024-05-10,113.15,113.84,109.32,109.63,562364
2024-05-13,110.46,113.51,110.38,113.17,605576
2024-05-14,113.96,113.96,110.68,112.01,450453
2024-05-15,112.37,113.055,109.29,109.74,809515
2024-05-16,109.37,110.78,108.9,110.49,673128
2024-05-17,110.13,110.5,108.205,108.99,572056
2024-05-20,109.55,109.86,107.28,108.62,604275
2024-05-21,108.3,108.45,106.63,106.97,593246
2024-05-22,106.54,108.21,105.41,105.51,947267
2024-05-23,105.41,105.535,103.395,103.94,789223
2024-05-24,103.88,106.13,103.6665,106.06,672081
2024-05-28,107.07,107.08,103.6,105.06,626253
2024-05-29,104.98,105.23,103.1,104.25,754044
2024-05-30,104.58,105.73,103.7,105.46,578518
2024-05-31,105.01,106.8,103.89,105.25,4337647.0
2024-06-03,105.25,107.0099,104.39,105.74,732310
2024-06-04,105.48,106.2,104.27,104.48,745449
2024-06-05,106.86,107.55,105.76,106.58,784305
2024-06-06,107.02,107.26,105.54,106.32,807624
2024-06-07,105.92,113.345,105.56,112.05,1032401.0
2024-06-10,110.32,111.61,108.75,108.99,1123094.0
2024-06-11,107.9,110.805,107.15,110.43,875773
2024-06-12,111.49,112.9899,110.77,111.02,604600
2024-06-13,110.42,113.27,110.08,112.7,637538
2024-06-14,112.32,113.1,111.43,112.91,584495
2024-06-17,112.83,114.63,112.29,114.53,755540
2024-06-18,114.6,115.24,112.59,112.68,596602
2024-06-20,108.39,109.63,106,107.36,1553541.0
2024-06-21,107.84,108.89,106.56,107.97,1565738.0
2024-06-24,107.88,111.66,107.45,109.83,820325
2024-06-25,109.62,109.66,107.53,108.08,676648
2024-06-26,107.65,107.865,106.41,107.16,435419
2024-06-27,107.05,107.64,105.735,107.1,539979
2024-06-28,107.56,108.5,106.3325,106.73,1291085.0
2024-07-01,106.73,108.521,106.2,106.47,384003
2024-07-02,106.15,106.53,104.48,105.09,401190
2024-07-03,105.44,105.5,102.86,103.53,301352
2024-07-05,103.37,103.37,100.34,101.27,929912
2024-07-08,102.03,102.34,100.65,100.71,461508
2024-07-09,100.67,101.32,99.74,100.57,602315
2024-07-10,100.57,102.29,99.06,102.23,472988
2024-07-11,102.88,106.49,102.04,106.04,483987
2024-07-12,106.69,107.355,105.41,105.59,445791
2024-07-15,105.3,105.49,103.065,103.33,660037
2024-07-16,103.46,106.12,103.12,106.09,498101
2024-07-17,106.4,108.5,105.735,108.01,559789
2024-07-18,108,110.24,107.27,108.84,635897
2024-07-19,108.95,109.93,108.28,109.01,384244
2024-07-22,109,109.945,107.15,109.7,382337
2024-07-23,109.48,109.48,107.63,108.44,392369
2024-07-24,109.06,109.69,108.02,108.78,461822
2024-07-25,109.1,110.79,108.65,109.54,522009
2024-07-26,110,112.88,109.325,111.57,644473
2024-07-29,111.41,113,109.18,111.11,805493
2024-07-30,111.82,112.87,110.16,112.27,688525
2024-07-31,112.7,112.73,110.23,110.25,651802
2024-08-01,113.15,116.21,111.15,114.38,2235694.0
2024-08-02,114.47,114.76,111.1,113.26,714859
2024-08-05,108.36,112.35,107.88,111.6,732247
2024-08-06,111.35,112.87,110.5,111.37,619473
2024-08-07,112.04,113,110.775,112.25,799309
2024-08-08,112.99,114.265,110.89,112.97,640628
2024-08-09,112.73,112.84,111.31,111.37,321020
2024-08-12,111.07,111.435,107.81,108.17,453843
2024-08-13,108.37,113.1,107.271,111.68,431953
2024-08-14,111,111.3,108.64,109.2,464698
2024-08-15,110.13,111.08,109.31,110,558788
2024-08-16,110.03,111.61,109.625,110.96,553430
2024-08-19,111.92,114.33,111.825,114.24,441209
2024-08-20,114.24,115.15,113.26,114.97,488215
2024-08-21,115.53,115.53,114.09,114.36,294913
