date,open,high,low,close,volume
2024-08-23,2.05,2.11,2.05,2.1,21708
2024-08-26,2.05,2.1,1.99,2,59658
2024-08-27,1.99,2.07,1.9143,1.93,94614
2024-08-28,1.92,1.98,1.92,1.96,64335
2024-08-29,1.96,2,1.91,1.92,21654
2024-08-30,1.94,1.97,1.91,1.92,22478
2024-09-03,1.89,1.95,1.86,1.86,52839
2024-09-04,1.86,1.87,1.78,1.7999,68327
2024-09-05,1.81,1.84,1.7804,1.8,24087
2024-09-06,1.77,1.78,1.66,1.74,70252
2024-09-09,1.82,1.88,1.8,1.83,36230
2024-09-10,1.82,1.875,1.82,1.865,23136
2024-09-11,1.86,1.98,1.761,1.89,82702
2024-09-12,1.93,2.03,1.93,2.01,68425
2024-09-13,1.99,2.17,1.99,2.13,83729
2024-09-16,2.1,2.25,2.1,2.17,49207
2024-09-17,2.24,2.3,2.18,2.21,51128
2024-09-18,2.21,2.42,2.21,2.35,47792
2024-09-19,2.39,2.45,2.31,2.31,33569
2024-09-20,2.29,2.3,2.185,2.22,45692
2024-09-23,2.21,2.24,2.08,2.08,41203
2024-09-24,2.08,2.13,2.035,2.08,39880
2024-09-25,2.1,2.12,1.96,2,43771
2024-09-26,1.95,2.01,1.94,2,84185
2024-09-27,1.99,2.05,1.9699,2.03,70326
2024-09-30,2.01,2.1516,2.01,2.14,31428
2024-10-01,2.08,2.09,1.97,1.98,133187
2024-10-02,2.01,2.01,1.92,1.96,80370
2024-10-03,1.92,2.0099,1.82,1.85,51398
2024-10-04,1.86,1.9,1.85,1.9,95523
2024-10-07,1.89,2,1.88,1.92,38229
2024-10-08,1.94,1.9701,1.88,1.88,27930
2024-10-09,1.87,1.99,1.87,1.99,20177
2024-10-10,1.87,1.935,1.87,1.9,36778
2024-10-11,1.9,1.94,1.88,1.91,27520
2024-10-14,1.93,1.93,1.8501,1.86,44591
2024-10-15,1.85,1.85,1.75,1.815,59946
2024-10-16,1.86,1.8899,1.77,1.82,97780
2024-10-17,1.8,1.81,1.7,1.79,129802
2024-10-18,1.75,1.8,1.74,1.76,57693
2024-10-21,1.77,1.7895,1.66,1.68,116106
2024-10-22,1.67,1.71,1.56,1.6,213718
2024-10-23,1.62,1.65,1.595,1.61,149796
2024-10-24,1.61,1.6229,1.54,1.56,136002
2024-10-25,1.57,1.58,1.52,1.53,155238
2024-10-28,1.58,1.67,1.53,1.67,255076
2024-10-29,1.66,1.718,1.57,1.63,114306
2024-10-30,1.62,1.66,1.57,1.63,174360
2024-10-31,1.63,1.6599,1.54,1.55,46304
2024-11-01,1.57,1.73,1.55,1.69,79669
2024-11-04,1.66,1.75,1.61,1.71,54094
2024-11-05,1.71,1.79,1.71,1.75,67494
2024-11-06,1.9,1.9,1.67,1.71,79475
2024-11-07,1.78,1.78,1.6653,1.69,65928
2024-11-08,1.75,1.85,1.71,1.82,96377
2024-11-11,1.81,1.87,1.66,1.67,91673
2024-11-12,1.68,1.89,1.68,1.82,120522
2024-11-13,1.79,1.8788,1.7641,1.77,67479
2024-11-14,1.78,1.88,1.7119,1.74,62180
2024-11-15,1.74,1.76,1.68,1.71,54655
2024-11-18,1.71,1.71,1.52,1.61,222883
2024-11-19,1.57,1.69,1.57,1.6,34119
2024-11-20,1.58,1.63,1.5651,1.61,61683
2024-11-21,1.6,1.69,1.58,1.65,63923
2024-11-22,1.67,1.75,1.66,1.72,293150
2024-11-25,1.72,1.79,1.72,1.73,109216
2024-11-26,1.74,1.85,1.7101,1.85,98052
2024-11-27,1.82,1.915,1.8101,1.86,119761
2024-11-29,1.88,1.94,1.71,1.89,48627
2024-12-02,1.86,2,1.78,1.96,140012
2024-12-03,1.95,2.07,1.95,2.01,72809
2024-12-04,2.01,2.05,1.94,2,44724
2024-12-05,1.99,2.01,1.88,1.93,76725
2024-12-06,2.02,2.04,1.94,1.99,36770
2024-12-09,2,2.0342,1.973,2,75490
2024-12-10,1.97,2.04,1.93,2,59684
2024-12-11,2.03,2.05,1.9758,2.03,60212
2024-12-12,2.02,2.0373,1.955,1.96,28732
2024-12-13,1.95,2.04,1.95,2.04,47104
2024-12-16,1.99,2.03,1.95,1.99,54040
2024-12-17,1.96,2.0281,1.9523,2,61413
2024-12-18,2,2.08,1.95,1.95,104013
2024-12-19,1.95,2.01,1.94,1.97,37091
2024-12-20,1.98,2.01,1.9513,2.01,55797
2024-12-23,2,2.09,1.98,2.01,257152
2024-12-24,1.98,2.105,1.98,2.03,80171
2024-12-26,2.02,2.05,2.02,2.03,132467
2024-12-27,2,2.05,1.94,2.04,35566
2024-12-30,1.99,2.1,1.955,2.1,97788
2024-12-31,2.1,2.16,2.06,2.1,108537
2025-01-02,2.1,2.17,2.078,2.15,26515
2025-01-03,2.16,2.2105,2.1014,2.14,71529
2025-01-06,2.11,2.14,1.96,1.97,47593
2025-01-07,2.02,2.02,1.89,1.93,45157
2025-01-08,1.93,2,1.7505,1.85,66580
2025-01-10,1.82,1.9,1.8,1.85,39055
2025-01-13,1.86,1.98,1.8262,1.83,28133
2025-01-14,1.92,1.92,1.69,1.7,88598
2025-01-15,1.92,1.92,1.724,1.81,142606
2025-01-16,1.82,1.87,1.75,1.8,45654
2025-01-17,1.83,1.93,1.8,1.86,105160
2025-01-21,1.87,1.96,1.79,1.96,43968
2025-01-22,1.96,1.96,1.825,1.85,42599
2025-01-23,1.9,2.3,1.9,2.18,436364
2025-01-24,2.22,2.28,2.09,2.19,170621
2025-01-27,2.09,2.19,1.89,1.9,129580
2025-01-28,1.9,1.94,1.81,1.83,47542
2025-01-29,1.84,1.89,1.76,1.8,108892
2025-01-30,1.8,1.9,1.78,1.8,68515
2025-01-31,1.79,1.84,1.77,1.8,41486
2025-02-03,1.73,1.8,1.7154,1.74,37468
2025-02-04,1.68,1.73,1.65,1.68,64926
2025-02-05,1.68,1.71,1.66,1.68,48785
2025-02-06,1.69,1.7301,1.66,1.7,58485
2025-02-07,1.68,1.77,1.58,1.58,108950
2025-02-10,1.59,1.66,1.59,1.62,36265
2025-02-11,1.6,1.66,1.592,1.65,21312
2025-02-12,1.62,1.69,1.6,1.61,40674
2025-02-13,1.63,1.75,1.6,1.7,32214
2025-02-14,1.74,1.74,1.64,1.66,27499
2025-02-18,1.64,1.655,1.25,1.42,543563
2025-02-19,1.44,1.44,1.301,1.4,129398
2025-02-20,1.37,1.48,1.3689,1.43,116618
2025-02-21,1.4,1.48,1.37,1.37,79684
2025-02-24,1.38,1.48,1.37,1.38,54959
2025-02-25,1.37,1.44,1.35,1.41,48490
2025-02-26,1.4,1.43,1.35,1.41,77254
2025-02-27,1.3999,1.45,1.36,1.36,20942
2025-02-28,1.34,1.39,1.34,1.39,33943
