date,open,high,low,close,volume
2024-03-01,0.642,0.7651,0.600101,0.719,282113
2024-03-04,0.8185,0.98,0.7301,0.9332,446909
2024-03-05,0.98,0.98,0.75,0.811,97765
2024-03-06,0.809,0.96,0.809,0.95,140587
2024-03-07,0.99,0.99,0.885,0.9333,39624
2024-03-08,0.9899,0.9899,0.87,0.9196,42047
2024-03-11,0.96,1,0.950001,1,35952
2024-03-12,1,1.01,0.96,1.01,35872
2024-03-13,1,1.08,0.9802,1.08,48333
2024-03-14,1.1,1.1,1.01,1.01,54301
2024-03-15,1.02,1.05,0.96,0.9802,83534
2024-03-18,0.9608,1.01,0.8851,0.918,40879
2024-03-19,0.9365,1.04,0.9,0.913,33592
2024-03-20,0.95,1.0212,0.93,0.99,45002
2024-03-21,0.98,1,0.9499,0.975,12639
2024-03-22,0.99,0.9995,0.91,0.95435,44107
2024-03-25,0.96,0.99,0.932,0.96,18530
2024-03-26,0.9103,0.940999,0.89,0.91,61141
2024-03-27,0.87,0.96,0.8033,0.93,61065
2024-03-28,0.92,0.99,0.91,0.965,33881
2024-04-01,0.9888,1.25,0.9888,1.19,400933
2024-04-02,1.07,1.14,1.0099,1.04,112831
2024-04-03,1,1.05,0.99,1.045,63650
2024-04-04,1,1.08,0.9169,0.97,132865
2024-04-05,0.94,0.9906,0.8835,0.960001,47549
2024-04-08,0.99,1,0.941,0.9808,42061
2024-04-09,0.94,0.9609,0.91,0.9396,62585
2024-04-10,0.91,0.9225,0.8799,0.9115,34130
2024-04-11,0.88,0.8999,0.862101,0.8783,32348
2024-04-12,0.84,0.8783,0.82,0.8722,35860
2024-04-15,0.841,0.860001,0.77,0.804,60133
2024-04-16,0.8001,0.82,0.77,0.8134,15244
2024-04-17,0.777,0.95,0.777,0.9343,43533
2024-04-18,0.9,1,0.8901,0.9501,33632
2024-04-19,0.96,0.99,0.8281,0.98939,30531
2024-04-22,0.921,0.9894,0.88,0.9251,55583
2024-04-23,0.9106,1.02,0.9106,0.96,37329
2024-04-24,1,1,0.9201,0.96,22958
2024-04-25,0.96,0.96,0.92,0.9275,11978
2024-04-26,0.8625,0.9275,0.862188,0.92,5628
2024-04-29,0.9,0.9,0.801,0.8769,54461
2024-04-30,0.87,0.87,0.821,0.8454,17815
2024-05-01,0.8327,0.8999,0.8327,0.84,17105
2024-05-02,0.88,0.88,0.8,0.855,26931
2024-05-03,0.887,0.8899,0.81,0.8714,10342
2024-05-06,0.9,0.9,0.8,0.84,14696
2024-05-07,0.85,0.8895,0.84,0.87,24194
2024-05-08,0.8701,0.879999,0.8399,0.8744,15939
2024-05-09,0.865,0.88,0.8501,0.8706,17320
2024-05-10,0.879,0.9449,0.869999,0.9162,65345
2024-05-13,0.9,0.9998,0.9,0.9499,61778
2024-05-14,0.93,0.95,0.86,0.9192,22901
2024-05-15,0.85,0.87,0.732,0.8505,96376
2024-05-16,0.825,0.869,0.8001,0.8249,15872
2024-05-17,0.798,0.8394,0.7773,0.7773,28642
2024-05-20,0.7773,0.797,0.75,0.76495,34289
2024-05-21,0.75,0.7516,0.69,0.6997,49325
2024-05-22,0.7,0.7502,0.7,0.749,18012
2024-05-23,0.75,0.7902,0.7172,0.73,8829
2024-05-24,0.7899,0.84,0.7173,0.81,44312
2024-05-28,0.82,0.83,0.77,0.83,6177
2024-05-29,0.819,0.82,0.790001,0.794999,6574
2024-05-30,0.8,0.82,0.5501,0.77,20549
2024-05-31,0.75,0.75,0.68,0.73,25421
2024-06-03,0.724,0.724,0.675,0.681,7512
2024-06-04,0.6769,0.72,0.6539,0.7,11435
2024-06-05,0.7146,0.7146,0.6756,0.71,1448
2024-06-06,0.67,0.7826,0.67,0.70425,16307
2024-06-07,0.705,0.8211,0.7,0.72,7164
2024-06-10,0.691,0.71,0.691,0.7049,5418
2024-06-11,0.7175,0.75,0.6878,0.7283,16452
2024-06-12,0.741,0.741,0.6938,0.72,7819
2024-06-13,0.72,0.75,0.7001,0.729999,2492
2024-06-14,0.749,0.75,0.71,0.74,3611
2024-06-17,0.7,0.7382,0.7,0.72,8077
2024-06-18,0.7194,0.7194,0.668,0.713,16062
2024-06-20,0.6919,0.7282,0.69,0.7092,9400
2024-06-21,0.730999,0.7675,0.729999,0.7373,14865
2024-06-24,0.7,0.7372,0.692,0.71395,11833
2024-06-25,0.69,0.718,0.6521,0.7081,8558
2024-06-26,0.715961,0.715961,0.68,0.68,5572
2024-06-27,0.68,0.717,0.65,0.70415,10266
2024-06-28,0.707533,0.707533,0.6976,0.6976,1094
2024-07-01,0.67,0.7178,0.67,0.709,10570
2024-07-02,0.6896,0.6982,0.6896,0.6982,1393
2024-07-03,0.68,0.68,0.63,0.655,12356
2024-07-05,0.6777,0.71,0.67,0.71,858
2024-07-08,0.73,0.731,0.6781,0.6781,9363
2024-07-09,0.72,0.72,0.59,0.6825,22462
2024-07-10,0.640099,0.7,0.619999,0.685,23597
2024-07-11,0.7,0.79,0.6995,0.7799,59571
2024-07-12,0.8188,0.8188,0.731,0.79,16885
2024-07-15,0.79,0.79,0.75,0.771,12030
2024-07-16,0.79,0.818,0.7796,0.7796,20742
2024-07-17,0.775,0.8,0.77,0.773,5362
2024-07-18,0.7527,0.798,0.7527,0.794,3709
2024-07-19,0.766,0.799,0.7651,0.784,3306
2024-07-22,0.7751,0.8198,0.7751,0.7999,47582
2024-07-23,0.802,0.814,0.7468,0.8071,14219
2024-07-24,0.774313,0.7757,0.74,0.7556,10235
2024-07-25,0.75,0.7699,0.701,0.731,11835
2024-07-26,0.73,0.7686,0.7299,0.734949,28046
2024-07-29,0.735,0.756,0.73,0.75,1924
2024-07-30,0.75,0.75,0.6875,0.6875,24763
2024-07-31,0.71,0.7426,0.692,0.719,9794
2024-08-01,0.729,0.7379,0.5624,0.63,41658
2024-08-02,0.669,0.726,0.65001,0.6875,9991
2024-08-05,0.65,0.65,0.553,0.5702,48485
2024-08-06,0.649,0.649,0.5987,0.6,10220
2024-08-07,0.6401,0.6498,0.6,0.62,8795
2024-08-08,0.6479,0.66,0.6187,0.6199,13911
2024-08-09,0.7,0.7003,0.63,0.6547,37507
2024-08-12,0.69,0.7298,0.613,0.6187,35167
2024-08-13,0.667959,0.6868,0.61,0.634,59619
2024-08-14,0.77,0.77,0.6501,0.6799,53194
2024-08-15,0.714,0.72,0.65,0.6734,63796
2024-08-16,0.68,0.6898,0.665,0.6898,7533
2024-08-19,0.658,0.6714,0.61,0.63,43651
