date,open,high,low,close,volume
2024-03-01,6.26,6.43,5.9114,6.4,75925
2024-03-04,6.54,6.54,6.26,6.39,50958
2024-03-05,6.32,6.4799,6.21,6.29,25196
2024-03-06,6.47,6.48,6.35,6.4,51208
2024-03-07,6.45,6.49,6.34,6.39,39405
2024-03-08,6.46,6.568,6.11,6.4,49452
2024-03-11,6.46,6.46,6.23,6.35,27564
2024-03-12,6.4,6.46,6,6.33,63347
2024-03-13,6.33,6.4,6.11,6.31,53727
2024-03-14,6.22,6.44,6.12,6.36,60868
2024-03-15,6.22,6.4,5.87,5.91,72881
2024-03-18,5.94,7,5.59,6.63,110865
2024-03-19,6.65,7.48,6.65,7.11,107618
2024-03-20,7.08,7.2,6.7801,7.16,57535
2024-03-21,7.24,7.26,7.05,7.25,58072
2024-03-22,7.25,7.5,6.99,7.5,69151
2024-03-25,7.5,7.5,7.115,7.49,60136
2024-03-26,7.45,8.1799,7.29,7.97,146393
2024-03-27,8,8.05,7.81,7.99,59591
2024-03-28,8.2,8.2,7.835,8.13,70065
2024-04-01,8.18,8.18,7.8,7.85,62179
2024-04-02,7.9,8.5,7.54,8.47,173630
2024-04-03,8.53,9.49,8.39,8.41,182482
2024-04-04,8.36,9.58,8.36,9.38,117656
2024-04-05,9.3,9.71,8.06,8.21,131613
2024-04-08,8.33,9.9,8.33,9.73,211124
2024-04-09,9.62,9.65,9.1,9.27,67176
2024-04-10,9.3,9.96,9.0442,9.89,112789
2024-04-11,9.75,9.8492,9.07,9.5,136354
2024-04-12,9.37,9.5223,9.09,9.25,53865
2024-04-15,9.18,9.44,9.0808,9.41,63776
2024-04-16,9.44,9.59,8.94,8.96,110190
2024-04-17,8.89,9.19,8.025,8.11,81346
2024-04-18,8,8.3,7.55,7.91,98767
2024-04-19,7.64,8.34,7.5,8.04,76250
2024-04-22,7.97,8.31,7.58,7.95,58090
2024-04-23,7.75,8.55,7.75,8.18,154408
2024-04-24,8.22,8.38,8.02,8.07,67351
2024-04-25,7.85,8.39,7.6682,8.21,45963
2024-04-26,8.1,8.34,7.7,7.87,59355
2024-04-29,7.69,8.14,7.69,7.76,95706
2024-04-30,7.69,7.84,7.55,7.67,92619
2024-05-01,7.68,8.66,7.68,8.16,154952
2024-05-02,8.26,8.69,8.02,8.02,53141
2024-05-03,8.09,8.7256,8.09,8.49,45324
2024-05-06,8.55,9.38,8.55,9.38,68658
2024-05-07,9.3,9.3,9.03,9.2,66793
2024-05-08,9.21,9.45,8.825,9.33,86147
2024-05-09,9.3,9.3,8.55,8.61,34176
2024-05-10,8.49,8.63,8.17,8.31,39520
2024-05-13,8.31,8.99,8.31,8.56,29852
2024-05-14,8.66,8.85,8.31,8.81,43138
2024-05-15,8.93,8.93,8.35,8.59,56029
2024-05-16,8.6,8.8,8.43,8.58,22989
2024-05-17,8.53,8.53,8.27,8.43,29994
2024-05-20,8.5,8.87,8.32,8.54,29304
2024-05-21,8.54,8.82,8.36,8.74,51793
2024-05-22,8.75,9.05,8.4817,8.59,55781
2024-05-23,8.52,8.6527,8.22,8.36,52682
2024-05-24,8.38,8.4601,8.1,8.31,92688
2024-05-28,8.46,8.6352,7.3,7.81,308427
2024-05-29,7.54,7.79,7.3,7.37,63042
2024-05-30,7.3,7.6,7.17,7.49,75099
2024-05-31,7.53,7.53,7.17,7.25,26447
2024-06-03,7.33,7.33,6.83,6.94,76156
2024-06-04,6.89,7.4599,6.89,7.41,56985
2024-06-05,7.46,7.46,6.93,7.14,60448
2024-06-06,7.17,7.215,6.86,7.1,52000
2024-06-07,7.03,7.05,6.615,6.74,67122
2024-06-10,6.59,6.89,6.54,6.63,49173
2024-06-11,6.81,6.9,6.54,6.59,65692
2024-06-12,6.52,6.6275,6.06,6.28,95799
2024-06-13,6.32,6.4,5.98,6.32,90075
2024-06-14,6.17,6.32,5.96,6.1,49589
2024-06-17,6,6.16,5.95,6.08,62997
2024-06-18,6.04,7.89,5.14,5.26,796482
2024-06-20,5.21,5.47,5.06,5.12,141963
2024-06-21,5.13,5.3,5.01,5.16,80340
2024-06-24,5.18,5.33,4.3901,4.54,141081
2024-06-25,4.53,5.21,4.45,4.8,291061
2024-06-26,4.62,5.16,4.575,4.89,157261
2024-06-27,4.81,5.05,4.24,4.61,157467
2024-06-28,4.47,5.68,4.47,5.14,2153275.0
2024-07-01,5.05,5.63,4.845,5.55,238033
2024-07-02,5.49,5.99,5.2718,5.69,174802
2024-07-03,5.76,5.95,5.65,5.79,49132
2024-07-05,5.79,5.875,5.57,5.7,75536
2024-07-08,5.58,5.95,5.0201,5.91,198655
2024-07-09,5.86,6.01,5.82,5.94,38557
2024-07-10,5.88,6.64,5.79,6.27,117466
