date,open,high,low,close,volume
2024-03-01,20,20.26,19.62,19.93,42028
2024-03-04,20,20.475,19.2734,20,84306
2024-03-05,19.85,20.435,19.29,19.41,60197
2024-03-06,19.79,20.38,19.66,19.72,38998
2024-03-07,19.91,19.96,19.42,19.5,191572
2024-03-08,19.77,19.965,19.18,19.67,76582
2024-03-11,19.65,20,19.33,19.5,107654
2024-03-12,19.33,19.58,18.56,18.91,92184
2024-03-13,18.88,19.24,18.38,18.74,137613
2024-03-14,18.66,19.275,17.45,17.75,89586
2024-03-15,17.51,17.73,17.16,17.5,614682
2024-03-18,17.52,17.52,16.05,16.23,151088
2024-03-19,16.22,16.505,15.8305,16.1,152630
2024-03-20,17.61,17.61,16.39,17.37,206666
2024-03-21,17.45,17.65,16.7,16.73,122747
2024-03-22,16.77,17.587,16.61,16.72,258825
2024-03-25,16.88,17.425,16.36,16.47,160240
2024-03-26,16.78,16.91,15.96,16.15,111784
2024-03-27,17.76,17.76,16.19,16.3,339576
2024-03-28,16.34,16.775,15.835,16.4,128535
2024-04-01,16.43,16.96,15.755,16.88,161527
2024-04-02,16.58,16.955,16.39,16.78,134607
2024-04-03,16.72,17.68,16.5,17.6,155207
2024-04-04,17.92,18.23,17.69,18,133528
2024-04-05,18.09,18.25,17.74,18,126673
2024-04-08,18.15,18.15,17.05,17.1,52933
2024-04-09,17.31,17.44,16.68,17.05,119374
2024-04-10,16.51,17.01,15.2,15.34,224078
2024-04-11,15.37,15.47,14.94,15.07,146254
2024-04-12,14.98,15.135,14.62,14.89,79037
2024-04-15,15,15,14.6,14.75,70553
2024-04-16,14.76,14.85,14.37,14.665,133127
2024-04-17,14.75,14.9,14.4,14.45,110330
2024-04-18,14.39,14.745,14.12,14.66,189304
2024-04-19,14.6,14.99,14.35,14.98,199439
2024-04-22,15.25,15.915,15.13,15.5,67764
2024-04-23,15.53,17.59,15.53,16.38,147897
2024-04-24,16.3,16.475,15.9,16,60658
2024-04-25,15.72,16.15,14.79,15.11,135207
2024-04-26,15.09,15.83,15.09,15.67,77078
2024-04-29,15.77,16.78,15.66,16.45,117065
2024-04-30,16.19,17.23,15.915,17.1,70999
2024-05-01,17.03,18.45,17.01,18.29,244820
2024-05-02,18.35,18.59,17.82,18.53,104064
2024-05-03,19.29,19.29,17.435,17.85,113737
2024-05-06,17.83,18.44,17.5,18.35,129789
2024-05-07,18.46,19.08,17.7475,17.94,308869
2024-05-08,17.25,18.255,17.25,18.03,67922
2024-05-09,18.14,18.4072,17.76,17.76,39424
2024-05-10,18.24,18.24,17.15,17.35,59247
2024-05-13,17.61,18.66,17.61,18.5,86080
2024-05-14,18.8,19.39,16.88,18.58,184644
2024-05-15,18.5,18.8,17.44,18.44,129647
2024-05-16,18.37,19.46,18.3,19.1,127753
2024-05-17,19.28,19.48,18.151,18.26,110298
2024-05-20,18.21,19.21,17.85,18.72,183282
2024-05-21,18.67,19.13,18.14,18.45,134057
2024-05-22,18.45,18.61,17.6,17.69,67910
2024-05-23,17.65,17.725,16.93,17,61241
2024-05-24,17.16,17.4725,16.675,17.32,59839
2024-05-28,17.48,17.48,16.15,16.43,119842
2024-05-29,16.27,16.38,15.87,15.94,88190
2024-05-30,15.32,16.165,15.32,15.75,200273
2024-05-31,15.86,16.28,15.61,16.22,106609
2024-06-03,16.32,17.39,15.965,16.14,115173
2024-06-04,15.93,18.05,15.82,17.75,402092
2024-06-05,17.97,19.14,17.33,19.03,176362
2024-06-06,18.69,19.97,18.69,19.8,353174
2024-06-07,19.57,20,19.17,19.78,127215
2024-06-10,19.62,20.21,19.39,20,107736
2024-06-11,19.8,20.7,19.38,20.22,199217
2024-06-12,20.68,21.14,18.89,19.13,197927
2024-06-13,19.01,20.15,19.01,19.85,121875
2024-06-14,19.65,19.72,19.2,19.44,100909
2024-06-17,19.21,19.27,17.6,17.75,69189
2024-06-18,17.68,18.015,17.13,17.2,124727
2024-06-20,17.11,17.325,16.88,16.99,131257
2024-06-21,17.1,17.345,16.79,17.07,255369
2024-06-24,17.2,17.26,16.728,17.13,163588
2024-06-25,17.16,17.47,16.83,16.98,140387
2024-06-26,16.96,16.96,15.32,15.8,303050
2024-06-27,15.8,16.065,15.28,15.45,149674
2024-06-28,15.54,16.06,15.25,15.99,1378050.0
2024-07-01,15.99,17.62,15.53,17.28,146157
2024-07-02,17.23,18.11,16.69,16.7,127273
2024-07-03,16.83,17.06,16.21,16.97,54004
2024-07-05,16.97,17.16,16.55,17.1,58261
2024-07-08,17.24,18.69,16.75,17.78,168272
2024-07-09,17.7,18.29,17.39,18.2,68171
2024-07-10,18.38,18.8,17.79,18.11,85296
2024-07-11,18.59,20.36,18.59,18.99,161237
2024-07-12,19.35,20.77,19.298,19.81,110038
2024-07-15,19.84,20.34,19.03,20.07,121946
2024-07-16,20.42,21.64,20.38,21.55,112677
2024-07-17,21.33,21.41,19.51,20.1,119644
2024-07-18,19.95,21.13,19.11,19.39,113041
2024-07-19,19.59,19.96,19.42,19.73,41631
2024-07-22,19.72,20.855,19.56,20.78,55894
2024-07-23,20.95,22.16,19.51,21.81,185327
2024-07-24,21.81,22.2,20.865,20.98,99913
2024-07-25,21.18,22.14,20.34,20.35,170889
2024-07-26,20.78,21.5,20.085,20.09,169014
2024-07-29,20.09,20.53,19.58,20.35,70538
2024-07-30,20.51,21.58,20.06,21.57,128478
2024-07-31,21.69,23.12,21.5,22.16,158242
2024-08-01,22.03,22.04,20.14,21.51,201763
2024-08-02,20.65,20.8,19.21,20.12,204993
2024-08-05,19,20.08,18.5,19.82,138653
2024-08-06,19.78,20.72,19.56,20.2,193229
2024-08-07,20.66,20.66,19.13,19.5,439032
2024-08-08,20.12,20.845,19.7,20.34,346809
2024-08-09,20.27,20.56,20.05,20.08,46881
2024-08-12,20.12,20.67,19.69,20.22,268654
2024-08-13,20.43,22.05,20.43,21.49,124901
2024-08-14,21.63,21.65,21.16,21.57,60996
2024-08-15,23.96,24.25,21.73,22,150916
2024-08-16,21.97,22.345,21.6,21.74,99688
2024-08-19,21.64,22.03,20.4,22,147660
2024-08-20,21.83,22.26,21.22,21.96,94927
2024-08-21,22.16,23.02,21.72,22.68,138537
2024-08-22,22.75,23.19,21.26,21.77,295329
2024-08-23,21.94,22.37,21.45,22.06,101406
2024-08-26,22.36,22.57,21.65,22.3,95572
2024-08-27,22.18,22.22,21.25,21.66,85559
2024-08-28,21.86,22.11,21.16,21.33,83451
2024-08-29,21.52,22.23,21.51,22.13,99224
2024-08-30,22.43,23.05,21.85,22.76,400279
2024-09-03,22.81,23.625,21.44,21.44,133477
2024-09-04,21.31,21.96,21.05,21.3,72583
2024-09-05,21.38,21.63,20.58,21.1,131213
2024-09-06,21.11,21.11,20.22,20.59,66674
2024-09-09,20.85,21.54,20.67,21.51,79441
2024-09-10,21.66,21.79,20.89,21.45,120858
2024-09-11,21.03,21.69,19.745,20.33,96837
