date,open,high,low,close,volume
2024-06-07,3.597,3.6,3.339,3.4065,15220.3333
2024-06-10,3.45,3.45,3.0735,3.375,26679.7333
2024-06-11,3.318,3.675,3.174,3.6,12595.2667
2024-06-12,3.318,3.66,3.318,3.465,13592.5333
2024-06-13,3.405,3.6,3.3,3.417,13492.4
2024-06-14,3.48,3.7365,3.165,3.726,22443.8
2024-06-17,3.6135,3.7335,3.3345,3.585,16986.2667
2024-06-18,3.6,3.7275,3.3495,3.4515,16757.1333
2024-06-20,3.435,3.4455,3.297,3.4275,13149.6
2024-06-21,3.435,3.435,3.3315,3.3405,15051.2
2024-06-24,3.33,3.447,3.258,3.2595,18244.8
2024-06-25,3.2265,3.3285,3.1665,3.2055,9610.1333
2024-06-26,3.2595,3.2985,3.15,3.1785,10311.8667
2024-06-27,3.15,3.1755,2.4525,3.051,35048.0667
2024-06-28,3.0765,3.1485,3.0015,3.093,10731.6667
2024-07-01,3,3.0735,2.8815,2.9385,17395
2024-07-02,2.937,3.261,2.715,3.0585,19756.0667
2024-07-03,3.1515,3.2685,2.9865,3.018,7590.8
2024-07-05,2.88,3.147,2.88,3.0735,7306
2024-07-08,3.072,3.2385,2.9865,3.1965,13226
2024-07-09,3.165,3.525,3.1515,3.399,14819.4667
2024-07-10,3.375,3.375,3.024,3.201,15489
2024-07-11,3.288,3.489,3.18,3.489,23551.3333
2024-07-12,3.5475,3.573,3.414,3.489,12861.9333
2024-07-15,3.5565,3.5565,3.468,3.5055,9501
2024-07-16,3.504,3.639,3.477,3.5655,20525.7333
2024-07-17,3.564,3.6375,3.2775,3.4005,11581.0667
2024-07-18,3.645,3.825,3.456,3.8025,27260.4
2024-07-19,3.585,3.882,3.585,3.72,14798.8
2024-07-22,3.78,4.347,3.78,4.2375,54989.4
2024-07-23,4.068,4.245,3.9075,4.062,37767.4667
2024-07-24,4.05,4.0605,3.765,3.9398,14684.2
2024-07-25,3.9315,4.272,3.765,3.765,13584.9333
2024-07-26,3.84,4.0485,3.8291,3.903,13850.2
2024-07-29,3.8655,4.17,3.7665,3.81,14399.0667
2024-07-30,3.825,3.945,3.753,3.828,5427.2
2024-07-31,3.819,4.05,3.75,3.9465,4752.4667
2024-08-01,3.9915,4.0485,3.78,3.87,7941.4
2024-08-02,2.85,3.7335,2.85,3.4665,23240.0667
2024-08-05,3.15,3.447,3.15,3.171,15121.2667
2024-08-06,3.159,3.45,3.09,3.3735,10872.3333
2024-08-07,3.2715,3.45,3.15,3.1575,8892.9333
2024-08-08,3.225,3.4485,3.015,3.3705,16338.6667
2024-08-09,3.435,3.5235,3.0945,3.162,15075.4667
2024-08-12,3.18,3.288,2.8545,3.1245,14661.8
2024-08-13,3.129,3.2477,3.0765,3.24,10894
2024-08-14,3.2475,3.4485,3.003,3.42,14267.9333
2024-08-15,3.2145,3.429,3.105,3.285,9149.5333
2024-08-16,3.15,3.825,3.15,3.675,46279.8
2024-08-19,3.606,3.9765,3.4725,3.5685,29051.0667
2024-08-20,3.45,3.7478,3.297,3.525,10336.4
2024-08-21,3.702,3.7485,3.465,3.525,6499.6
2024-08-22,3.6,3.6,3.303,3.309,11439.4
2024-08-23,3.3015,3.597,3.3015,3.507,6441.4
2024-08-26,3.735,3.735,3.4905,3.63,6715.6
2024-08-27,3.516,3.75,3.3165,3.4005,4886.2667
2024-08-28,3.375,3.51,3.15,3.15,11214.7333
2024-08-29,3.276,3.276,2.865,3.1215,273233.2
2024-08-30,3.24,3.24,2.85,3.144,100539.0667
2024-09-03,3.1185,3.1485,2.874,2.928,21420.8667
2024-09-04,3,3.75,2.94,3.0915,94295.6
2024-09-05,3.0555,3.141,3.0225,3.0615,11235.1333
2024-09-06,3.0735,3.147,3,3.1185,7372.1333
2024-09-09,3.03,3.21,3.024,3.1485,4699.8
2024-09-10,3.0375,3.093,3.015,3.0735,12525.0667
2024-09-11,3.09,3.228,3.045,3.141,8170.7333
2024-09-12,3.147,3.45,3.135,3.207,8493.3333
2024-09-13,3.36,3.36,3.1515,3.228,9032.8
2024-09-16,3.24,3.42,3.18,3.297,9985
2024-09-17,3.297,3.405,3.1515,3.24,18312.2
2024-09-18,3.2355,3.36,3.153,3.222,5288.8
2024-09-19,3.159,3.2955,2.94,3.09,60073.2667
2024-09-20,3.15,3.267,2.853,3.135,90670.5333
2024-09-23,2.84,3.98,2.53,3.35,1073855.0
2024-09-24,3.05,3.12,2.59,2.595,190692
2024-09-25,2.58,2.64,2.42,2.54,140024
2024-09-26,2.49,2.785772,2.49,2.65,85777
2024-09-27,2.6,2.7899,2.56,2.63,56929
2024-09-30,2.54,2.7288,2.4,2.43,75550
2024-10-01,2.45,2.6,2.35,2.375,69104
2024-10-02,2.38,2.44,2.2145,2.27,58313
2024-10-03,2.1,2.178,2.0201,2.05,119785
2024-10-04,2.04,2.09,1.81,1.95,82029
2024-10-07,1.9,1.98,1.81,1.82,1255274.0
2024-10-08,3,5.53,2.63,2.76,98321867.0
2024-10-09,2.49,2.49,2.1,2.35,2149038.0
2024-10-10,2.35,2.35,2.04,2.26,479132
2024-10-11,2.14,2.6,2.14,2.44,527135
2024-10-14,2.45,2.85,2.45,2.53,476379
2024-10-15,2.7,2.7,2.36,2.4,157275
2024-10-16,2.35,2.4585,2.26,2.37,161269
2024-10-17,2.34,2.59,2.27,2.28,206830
2024-10-18,2.26,2.3693,2.18,2.2,126906
2024-10-21,2.11,2.2,2.1,2.1,83220
2024-10-22,2.1,2.22,2.0109,2.11,138392
2024-10-23,2.11,2.1945,1.98,1.99,119836
2024-10-24,2.08,2.1499,1.86,1.86,85899
2024-10-25,1.85,2,1.85,1.97,105321
2024-10-28,2,2,1.82,1.82,90689
2024-10-29,1.87,1.9,1.81,1.84,43527
2024-10-30,1.85,1.8929,1.75,1.78,49088
2024-10-31,1.75,1.86,1.75,1.81,64759
2024-11-01,1.86,1.87,1.7735,1.85,46423
2024-11-04,1.88,1.88,1.77,1.77,33080
2024-11-05,1.75,1.85,1.75,1.82,29531
2024-11-06,1.76,1.82,1.7,1.72,66242
2024-11-07,1.82,1.82,1.75,1.8,46845
2024-11-08,1.79,1.84,1.7579,1.83,45634
2024-11-11,1.81,1.87,1.7816,1.84,45297
2024-11-12,1.84,1.9696,1.8,1.86,75306
2024-11-13,1.89,1.9712,1.79,1.88,71500
2024-11-14,1.71,1.82,1.71,1.78,85810
2024-11-15,1.75,1.75,1.7,1.73,40210
2024-11-18,1.75,1.75,1.7,1.75,38915
2024-11-19,1.77,1.83,1.7001,1.8,43313
2024-11-20,1.82,1.8864,1.7401,1.83,43642
2024-11-21,1.86,1.88,1.75,1.83,47476
2024-11-22,1.79,1.85,1.75,1.82,32742
2024-11-25,1.82,1.86,1.82,1.84,27593
2024-11-26,1.88,1.88,1.8,1.8,20949
2024-11-27,1.8,1.85,1.8,1.85,24359
2024-11-29,1.85,1.85,1.72,1.8,25668
2024-12-02,1.8,1.84,1.74,1.75,29434
2024-12-03,1.73,1.775,1.72,1.73,44019
2024-12-04,1.73,1.78,1.72,1.72,40658
2024-12-05,1.72,1.7715,1.62,1.62,89662
2024-12-06,1.66,1.74,1.63,1.64,97471
2024-12-09,1.66,1.6936,1.59,1.66,89940
2024-12-10,1.68,1.7122,1.6,1.62,27964
2024-12-11,1.68,1.68,1.6,1.64,50245
2024-12-12,1.58,1.65,1.58,1.63,19646
2024-12-13,1.65,1.65,1.6001,1.64,18670
2024-12-16,1.66,1.66,1.55,1.57,37454
2024-12-17,1.59,1.59,1.4781,1.56,60263
2024-12-18,1.56,1.56,1.4101,1.45,62442
2024-12-19,1.49,1.51,1.4452,1.46,14867
2024-12-20,1.46,1.4784,1.44,1.44,24718
2024-12-23,1.49,1.49,1.415,1.43,65328
2024-12-24,1.44,1.4737,1.42,1.45,31108
2024-12-26,1.45,1.48,1.42,1.475,53129
2024-12-27,1.56,1.56,1.4562,1.53,59490
2024-12-30,1.76,2,1.5578,1.99,314714
2024-12-31,2.04,2.0699,1.73,1.79,109321
2025-01-02,1.81,1.95,1.7701,1.85,15715
2025-01-03,1.82,1.890484,1.81,1.84,23543
2025-01-06,1.87,1.87,1.74,1.81,87667
2025-01-07,1.78,1.8,1.73,1.8,25050
2025-01-08,1.78,1.85,1.71,1.85,290975
2025-01-10,1.86,1.885,1.7,1.77,47634
2025-01-13,1.77,1.7883,1.65,1.7883,25993
2025-01-14,1.81,1.8638,1.73,1.8,14899
2025-01-15,1.74,1.82,1.69,1.73,72090
2025-01-16,1.79,1.7937,1.7,1.74,13612
2025-01-17,1.76,1.796,1.69,1.75,21238
2025-01-21,1.79,1.8,1.72,1.8,19751
2025-01-22,1.81,1.86,1.7634,1.83,33882
2025-01-23,1.77,1.8477,1.6432,1.72,59117
2025-01-24,1.71,1.95,1.71,1.72,15380
2025-01-27,1.72,1.7999,1.63,1.73,28291
2025-01-28,1.75,1.7893,1.64,1.73,32309
2025-01-29,1.74,1.81,1.68,1.72,24323
2025-01-30,1.69,1.72,1.6563,1.68,12346
2025-01-31,1.73,1.73,1.64,1.68,12372
2025-02-03,1.62,1.62,1.57,1.59,26961
2025-02-04,1.67,1.753,1.6,1.66,43414
2025-02-05,1.7,1.7,1.62,1.7,14228
2025-02-06,1.69,1.7118,1.6693,1.673,5419
2025-02-07,1.7,1.7,1.6204,1.63,9592
2025-02-10,1.7,1.74,1.6,1.65,13476
2025-02-11,1.56,1.5896,1.495,1.52,77980
2025-02-12,1.47,1.51,1.36,1.4,40261
2025-02-13,1.41,1.525,1.41,1.44,36562
2025-02-14,1.5,1.6,1.48,1.59,32383
2025-02-18,1.58,1.64,1.55,1.57,18469
2025-02-19,1.58,1.635,1.56,1.6,30250
2025-02-20,1.72,1.72,1.58,1.66,38098
2025-02-21,1.69,1.6992,1.57,1.592,21656
2025-02-24,1.61,1.61,1.4586,1.56,32993
2025-02-25,1.57,1.57,1.46,1.5,8082
2025-02-26,1.5,1.53,1.47,1.49,10597
2025-02-27,1.49,1.5194,1.4697,1.5,5908
2025-02-28,1.48,1.49,1.43,1.48,17379
