date,open,high,low,close,volume
2024-03-01,10.48,10.48,10.48,10.48,25000
2024-03-11,10.49,10.49,10.49,10.49,100
2024-03-12,10.5,10.5,10.5,10.5,100
2024-03-13,10.52,10.52,10.52,10.52,100
2024-03-14,10.54,10.54,10.54,10.54,100
2024-03-15,10.51,10.51,10.51,10.51,100
2024-03-18,10.53,10.53,10.53,10.53,100
2024-03-19,10.54,10.54,10.54,10.54,100
2024-03-21,10.52,10.52,10.52,10.52,100
2024-03-22,10.5,10.5,10.5,10.5,100
2024-03-26,10.5,10.5,10.5,10.5,100
2024-04-01,10.51,10.51,10.51,10.51,102
2024-04-02,10.51,10.51,10.51,10.51,100
2024-04-03,10.51,10.51,10.51,10.51,100
2024-04-05,10.52,10.53,10.52,10.53,922
2024-04-09,10.65,10.65,10.53,10.53,784
2024-04-17,10.57,10.57,10.57,10.57,100
2024-04-18,10.56,10.56,10.56,10.56,100
2024-04-19,10.55,10.55,10.55,10.55,10300
2024-04-22,10.61,10.65,10.58,10.58,830
2024-04-26,10.57,10.57,10.57,10.57,401
2024-04-30,10.52,10.52,10.52,10.52,100
2024-05-01,10.56,10.56,10.56,10.56,100
2024-05-02,10.53,10.53,10.53,10.53,100
2024-05-03,10.55,10.55,10.55,10.55,100
2024-05-06,10.55,10.55,10.55,10.55,100
2024-05-07,10.54,10.54,10.54,10.54,100
2024-05-08,10.46,10.46,10.46,10.46,100
2024-05-09,10.54,10.54,10.54,10.54,100
2024-05-10,11.37,11.37,10.5,10.5,595
2024-05-20,10.55,10.55,10.55,10.55,100
2024-05-21,10.55,10.55,10.51,10.51,620
2024-05-23,10.5,10.5,10.5,10.5,200
2024-06-04,10.55,10.57,10.55,10.57,601
2024-06-05,10.56,10.56,10.56,10.56,100
2024-06-06,10.57,10.57,10.57,10.57,100
2024-06-07,10.57,10.57,10.57,10.57,100
2024-06-10,10.59,10.59,10.59,10.59,100
2024-06-11,10.6,10.6,10.6,10.6,100
2024-06-12,10.58,10.58,10.58,10.58,100
2024-06-13,10.58,10.58,10.58,10.58,100
2024-06-14,10.57,10.57,10.57,10.57,100
2024-06-17,10.58,10.58,10.58,10.58,100
2024-06-18,10.58,10.58,10.58,10.58,100
2024-06-20,10.55,10.55,10.55,10.55,100
2024-06-21,10.55,10.55,10.55,10.55,100
2024-06-24,10.59,10.59,10.59,10.59,100
2024-06-25,10.6,10.6,10.6,10.6,100
2024-06-26,10.6,10.6,10.6,10.6,100
2024-07-01,10.63,10.63,10.63,10.63,100
2024-07-02,10.63,10.63,10.63,10.63,100
2024-07-05,10.63,10.63,10.63,10.63,100
2024-07-08,10.63,10.63,10.63,10.63,100
2024-07-09,10.63,10.63,10.63,10.63,150
2024-07-10,10.63,10.63,10.63,10.63,100
2024-07-11,10.63,10.63,10.63,10.63,100
2024-07-12,10.63,10.63,10.63,10.63,100
2024-07-15,10.64,10.64,10.64,10.64,100
2024-07-16,10.65,10.65,10.65,10.65,100
2024-07-17,10.65,10.65,10.65,10.65,100
2024-07-18,10.65,10.65,10.65,10.65,100
2024-07-19,10.65,10.65,10.65,10.65,100
2024-07-22,10.65,10.65,10.65,10.65,100
2024-07-23,10.65,10.65,10.65,10.65,100
2024-07-24,10.64,10.64,10.64,10.64,514
2024-07-26,10.65,10.6734,10.63,10.66,2719
2024-08-02,10.74,10.74,10.66,10.66,300
2024-08-05,10.75,10.92,10.68,10.68,2111
2024-08-06,10.85,10.85,10.5,10.6,1268
2024-08-07,10.66,10.66,10.66,10.66,408
2024-08-15,10.8663,10.8663,10.8663,10.8663,475
2024-08-22,10.85,10.85,10.85,10.85,116384
2024-08-26,10.8,10.96,10.8,10.8,617
2024-08-27,10.76,10.76,10.76,10.76,182
2024-08-28,10.77,10.77,10.77,10.77,128
2024-08-29,10.77,10.77,10.77,10.77,310
2024-08-30,10.75,10.75,10.72,10.75,600
2024-09-23,10.79,10.79,10.79,10.79,200
2024-09-25,10.83,10.83,10.83,10.83,100
2024-09-26,10.8,10.8,10.8,10.8,500
2024-10-02,10.83,10.83,10.83,10.83,100
2024-10-04,10.84,10.915,10.83,10.83,988
2024-10-10,10.83,10.83,10.83,10.83,20510
2024-10-14,10.86,10.902,10.86,10.86,5500
2024-11-29,11,11,11,11,500
2024-12-02,11,11,10.99,10.99,500
2024-12-03,10.99,11,10.99,11,508
2024-12-09,13.45,13.45,13.45,13.45,257
2024-12-10,14.4,15.18,13.8,14.9,1012
2024-12-11,13.5,13.5,13.5,13.5,200
2024-12-13,13.5,13.5,13.35,13.35,204
2024-12-24,12.55,12.55,12.55,12.55,476
2025-01-02,11.91,13.46,11.4,11.66,6661
