date,open,high,low,close,volume
2024-09-17,0.049,0.049,0.0201,0.0465,12013
2024-09-18,0.0204,0.057693,0.0204,0.021,6052
2024-09-19,0.049,0.0599,0.021,0.0299,71066
2024-09-20,0.03,0.03,0.0299,0.03,30600
2024-09-23,0.03,0.0399,0.03,0.0308,12764
2024-09-24,0.03,0.03,0.03,0.03,150231
2024-09-25,0.0299,0.03,0.0208,0.03,2190
2024-09-26,0.0398,0.04,0.028,0.028,1100
2024-09-27,0.024,0.0241,0.024,0.0241,1211
2024-09-30,0.03,0.049,0.028,0.04,3889
2024-10-01,0.0595,0.0595,0.035,0.035,3182
2024-10-02,0.04,0.04,0.04,0.04,382
2024-10-03,0.03,0.06,0.03,0.0304,11390
2024-10-04,0.066,0.066,0.0301,0.0301,489
2024-10-07,0.0301,0.0301,0.0301,0.0301,112
2024-10-08,0.0301,0.0301,0.0301,0.0301,559
2024-10-09,0.031,0.0311,0.031,0.0311,2090
2024-10-10,0.0301,0.0302,0.0301,0.0302,3016
2024-10-11,0.0302,0.059,0.0267,0.0267,2151
2024-10-14,0.0589,0.059,0.0271,0.058,6775
2024-10-15,0.039,0.0555,0.0271,0.0271,3826
2024-10-16,0.06,0.06,0.0248,0.0248,8985
2024-10-17,0.0469,0.055,0.029,0.035,19337
2024-10-18,0.0386,0.06,0.0248,0.055,117443
2024-10-21,0.065,0.065,0.03,0.058,18873
2024-10-22,0.06,0.06,0.03,0.06,21351
2024-10-23,0.04,0.058,0.03,0.058,16902
2024-10-24,0.035,0.055,0.03,0.055,5142
2024-10-25,0.058,0.058,0.0266,0.0353,12760
2024-10-28,0.0548,0.0548,0.0251,0.03,4312
2024-10-29,0.05,0.05,0.0324,0.0324,2009
2024-10-31,0.0359,0.0359,0.03,0.03,1639
2024-11-01,0.0548,0.058,0.0212,0.0399,23547
2024-11-04,0.0445,0.0445,0.0445,0.0445,1701
2024-11-05,0.0213,0.0448,0.0213,0.0448,4341
2024-11-06,0.054,0.054,0.0332,0.0399,4722
2024-11-07,0.04,0.05,0.0212,0.045,18043
2024-11-08,0.045,0.045,0.0212,0.044,26758
2024-11-11,0.03,0.04,0.03,0.03,5143
2024-11-12,0.044,0.044,0.0343,0.039,6032
2024-11-13,0.03,0.039,0.03,0.0389,6038
2024-11-14,0.0211,0.04,0.0211,0.0288,7638
2024-11-15,0.025,0.0324,0.025,0.0324,389
2024-11-18,0.025,0.0399,0.025,0.028,1691
2024-11-19,0.0357,0.0357,0.0202,0.0202,9352
2024-11-20,0.06,0.06,0.0225,0.04,24027
2024-11-21,0.05,0.05,0.0203,0.0399,12114
2024-11-22,0.0441,0.0441,0.025644,0.04,2363
2024-11-25,0.0256,0.04,0.0256,0.0388,6948
2024-11-26,0.0256,0.04,0.0256,0.04,1767
