date,open,high,low,close,volume
2024-03-01,39.74,41.67,38.9001,40.93,1801208.0
2024-03-04,40.91,42.7,39.81,41.47,1402697.0
2024-03-05,40.75,41.05,39.81,40.13,1032150.0
2024-03-06,40.82,43.5,40.75,41.71,2140683.0
2024-03-07,42.05,43.45,41.6,42.6,851251
2024-03-08,43.26,47.05,42.85,44.62,2923208.0
2024-03-11,44.44,46.18,43.01,45.01,1270171.0
2024-03-12,45.05,47.89,44.0793,46.43,1318437.0
2024-03-13,46.1,46.7,44.75,45.18,1489354.0
2024-03-14,45.18,45.2264,43.7701,45,1253524.0
2024-03-15,45,45.99,44.5967,45.36,2511191.0
2024-03-18,45.92,47.15,43.81,45.13,1049033.0
2024-03-19,44.23,45.04,43.06,44.82,724260
2024-03-20,44.65,47.5899,44.24,46.9,830478
2024-03-21,47.65,48.97,47.01,48.38,1066505.0
2024-03-22,48.33,48.8499,46.4183,47.08,722103
2024-03-25,47.2,50.405,47.2,49.27,1466668.0
2024-03-26,49.71,50.26,47.8,47.89,677012
2024-03-27,48.49,48.6299,43.94,45.23,1614760.0
2024-03-28,45.11,46.17,44.62,45,829200
2024-04-01,45.52,46.22,44.15,45.44,1036242.0
2024-04-02,44.81,44.86,42.85,44.39,959399
2024-04-03,43.95,45.13,43.751,44.63,485360
2024-04-04,45.09,45.49,42.23,42.29,882050
2024-04-05,42.43,44.6955,41.64,44,771117
2024-04-08,44.63,45.23,43.83,45.23,674279
2024-04-09,45.57,46.01,44.86,46,415593
2024-04-10,44.89,45.65,44.35,44.5,918811
2024-04-11,44.7,45.05,42.635,44.85,589910
2024-04-12,44.41,45,42.24,42.51,841593
2024-04-15,42.7,42.99,39.83,40.61,1301726.0
2024-04-16,40.37,41.12,39.51,40.88,938898
2024-04-17,41.33,42.86,40.69,41.96,1218926.0
2024-04-18,41.92,42.24,39.515,40.09,1091182.0
2024-04-19,39.73,40.7,39.2061,39.73,1142062.0
2024-04-22,39.92,40.4198,38.75,39.66,653137
2024-04-23,39.93,41.125,39.66,40.25,578845
2024-04-24,40.54,41.14,39.4,40.43,899936
2024-04-25,39.54,39.75,38.01,39.55,1119886.0
2024-04-26,39.63,40.64,39.31,40.19,646132
2024-04-29,40.3,40.64,39.44,40.26,1051769.0
2024-04-30,39.59,40.01,38.03,38.57,907310
2024-05-01,38.49,40.2199,38.26,38.42,697972
2024-05-02,39.33,40.6799,38.54,39.98,938368
2024-05-03,41,41.89,40.6405,41.13,878623
2024-05-06,41.69,43.68,41.28,41.94,2561274.0
2024-05-07,47,48.08,42.2145,46.5,3975016.0
2024-05-08,46.27,48.98,46.01,48.36,2169308.0
2024-05-09,47.57,47.8799,44.57,44.75,1676640.0
2024-05-10,45.14,45.4,41.55,41.79,1749216.0
2024-05-13,42,44.3199,41.81,42.74,1026551.0
2024-05-14,43.4,46.83,43.33,45.06,1867651.0
2024-05-15,45.87,46.84,44.22,46.68,1202452.0
2024-05-16,46.48,47.42,45.2,46.16,1146114.0
2024-05-17,46.08,46.08,43.96,43.99,929740
2024-05-20,43.99,44.02,42.79,43.12,1011683.0
2024-05-21,42.87,44.0665,42.7,43.55,627700
2024-05-22,43.27,44.08,42.59,42.78,639750
2024-05-23,43.34,43.3924,41.2723,41.48,633946
2024-05-24,41.9,42.38,40.59,40.91,980993
2024-05-28,41.1,42.45,40.8003,41.31,772149
2024-05-29,40.63,41.47,40.2101,40.93,682769
