date,open,high,low,close,volume
2024-03-04,11.06,11.06,11.06,11.06,4001
2024-03-05,11.0598,11.0598,11.0598,11.0598,446
2024-03-08,11.04,11.04,11.04,11.04,520
2024-03-12,11.06,11.06,11.055,11.055,85879
2024-03-13,11.06,11.07,11.06,11.07,145668
2024-03-14,11.065,11.07,11.06,11.07,36949
2024-03-15,11.08,11.08,11.08,11.08,10000
2024-03-18,11.08,11.08,11.08,11.08,5011
2024-03-19,11.08,11.08,11.08,11.08,5556
2024-03-20,11.08,11.08,11.08,11.08,3001
2024-03-22,11.1,11.11,11.1,11.11,6993
2024-03-25,11.085,11.1,11.08,11.09,34839
2024-03-26,11.095,11.095,11.09,11.09,47288
2024-03-27,11.09,11.1,11.09,11.1,475980
2024-03-28,11.095,11.1,11.095,11.1,1984
2024-04-02,11.13,11.13,11.11,11.11,16784
2024-04-04,11.091,11.0967,11.091,11.0967,1297
2024-04-08,11.09,11.091,11.09,11.091,5287
2024-04-10,11.091,11.099,11.09,11.09,8048
2024-04-11,11.12,11.12,11.12,11.12,11049
2024-04-16,11.1212,11.1212,11.12,11.12,1244
2024-04-18,11.14,11.14,11.13,11.13,6624
2024-04-19,11.14,11.14,11.12,11.125,8322
2024-04-24,11.12,11.1396,11.12,11.13,5589
2024-05-01,11.165,11.165,11.14,11.15,2093
2024-05-02,11.13,11.15,11.13,11.15,35207
2024-05-07,11.16,11.16,11.16,11.16,791
2024-05-15,11.17,11.17,11.17,11.17,2257
2024-05-16,11.15,11.15,11.15,11.15,4463
2024-05-17,11.17,11.18,11.17,11.18,1196
2024-05-20,11.19,11.19,11.19,11.19,141
2024-05-22,11.19,11.1901,11.19,11.19,1662
2024-05-23,11.21,11.21,11.2,11.21,667
2024-05-24,11.19,11.19,11.19,11.19,602
2024-05-29,11.23,11.24,11.225,11.23,7299
2024-05-30,11.24,11.24,11.22,11.23,121178
2024-05-31,11.25,11.28,11.25,11.28,3141
2024-06-03,11.26,11.26,11.26,11.26,250
2024-06-04,11.24,11.28,11.22,11.25,6541
2024-06-05,11.25,11.3,11.22,11.22,4899
2024-06-06,11.25,11.27,11.22,11.22,6724
2024-06-07,11.29,11.29,11.27,11.27,1688
2024-06-10,11.28,11.28,11.23,11.27,3177
2024-06-11,11.28,11.28,11.23,11.23,1133
2024-06-12,11.25,11.28,11.25,11.27,102000
2024-06-17,11.23,11.27,11.23,11.23,3454
2024-06-26,11.28,11.28,11.26,11.26,1780
2024-06-27,11.29,11.29,11.2301,11.2301,697
2024-06-28,11.29,11.2904,11.29,11.2904,1954
2024-07-01,11.23,11.29,11.23,11.29,2627
2024-07-02,11.29,11.3,11.29,11.3,13291
2024-07-05,11.3,11.3,11.265,11.265,1895
2024-07-08,11.29,11.29,11.29,11.29,6154
2024-07-09,11.29,11.3,11.29,11.29,8188
2024-07-10,11.3,11.3,11.3,11.3,9833
2024-07-11,11.3,11.3,11.3,11.3,100
2024-07-12,11.3,11.31,11.3,11.3,1038
2024-07-15,11.3,11.31,11.3,11.3,25901
2024-07-16,11.3,11.3,11.3,11.3,20721
2024-07-17,11.31,11.31,11.3,11.3,3404
2024-07-18,11.3,11.3,11.3,11.3,3656
2024-07-19,11.32,11.33,11.32,11.3266,16273
2024-07-22,11.37,11.48,11.33,11.48,2065
