date,open,high,low,close,volume
2024-03-01,8.68,8.69,8.25,8.25,12568
2024-03-04,8.55,8.86,8.35,8.83,35760
2024-03-05,8.83,8.99,8.4728,8.81,6160
2024-03-06,8.98,9.3,8.8381,8.9,5125
2024-03-07,8.9,9.39,8.72,8.77,8785
2024-03-08,9.08,9.3715,8.95,9.04,7149
2024-03-11,9.02,9.89,9.02,9.62,6191
2024-03-12,9.48,9.85,8.82,8.82,25098
2024-03-13,9.02,9.3711,8.43,8.7,22146
2024-03-14,8.44,8.7757,7.8,7.8,16408
2024-03-15,8.3005,8.3029,7.6706,7.8,22164
2024-03-18,7.86,7.86,7.58,7.64,40611
2024-03-19,7.46,7.8,7.46,7.72,15824
2024-03-20,7.86,8.04,7.6274,7.9,20003
2024-03-21,7.81,8.14,7.68,7.68,14357
2024-03-22,7.66,7.885,7.66,7.8,3977
2024-03-25,7.82,7.82,7.17,7.36,12573
2024-03-26,7.2,7.348,7.1,7.1,4574
2024-03-27,6.955,7.1,6.88,6.88,5741
2024-03-28,6.88,7.5,6.88,7.5,5404
2024-04-01,7.56,8.17,7.56,7.88,8620
2024-04-02,7.6082,7.65,7.15,7.44,8727
2024-04-03,7.14,7.9,7.05,7.41,20487
2024-04-04,7.27,7.56,7.26,7.32,6545
2024-04-05,7.35,7.57,6.9,6.95,13632
2024-04-08,6.95,7.275,6.93,6.93,6683
2024-04-09,7,7.07,6.95,6.96,5552
2024-04-10,6.78,6.98,6.685,6.79,6236
2024-04-11,6.8,7,6.8,7,3554
2024-04-12,6.9725,7,6.61,6.81,10313
2024-04-15,6.85,6.96,5.91,6.01,35190
2024-04-16,5.9,6.165,5.9,5.91,4792
2024-04-17,5.99,5.99,5.7,5.7,13703
2024-04-18,5.5699,5.77,5.46,5.5,27330
2024-04-19,5.68,5.8744,5.413,5.413,7515
2024-04-22,5.36,5.755,5.36,5.45,27511
2024-04-23,5.51,5.9,5.4201,5.45,17531
2024-04-24,5.57,5.77,5.34,5.55,21201
2024-04-25,5.55,5.5676,5.34,5.56,15993
2024-04-26,5.44,5.7539,5.44,5.65,12111
2024-04-29,5.7,5.7,5.35,5.4,19712
2024-04-30,5.47,5.64,5.25,5.25,36812
2024-05-01,5.78,5.78,5.16,5.19,17294
2024-05-02,5.23,5.5418,5.23,5.4,11529
2024-05-03,5.55,5.55,5.23,5.51,7795
2024-05-06,5.7452,5.7452,5.53,5.55,6482
2024-05-07,5.75,5.94,5.59,5.81,15097
2024-05-08,5.61,6.56,5.61,6.2,4502
2024-05-09,6.2401,6.9178,6.2292,6.78,4954
2024-05-10,6.77,6.7899,6.31,6.6,13713
2024-05-13,6.47,6.804,6.35,6.51,9014
2024-05-14,6.51,6.775,6.46,6.55,9121
