date,open,high,low,close,volume
2024-03-01,3.28,3.48,3.0101,3.42,192497
2024-03-04,3.65,4.1699,3.48,4.03,354961
2024-03-05,4,4.575,3.88,4,364742
2024-03-06,4,4.0339,3.5,3.76,137658
2024-03-07,3.81,3.85,3.52,3.6,114749
2024-03-08,3.66,3.71,3.48,3.54,59553
2024-03-11,3.57,3.67,3.3,3.53,60926
2024-03-12,4,4.0819,3.53,3.56,262978
2024-03-13,3.63,3.92,3.55,3.7,112498
2024-03-14,3.76,3.8499,3.62,3.68,58081
2024-03-15,3.65,3.93,3.5819,3.9,68276
2024-03-18,3.95,4,3.65,3.74,108816
2024-03-19,3.66,3.8228,3.5101,3.64,93467
2024-03-20,3.61,3.61,3.29,3.31,180372
2024-03-21,3.36,3.51,3.19,3.33,261208
2024-03-22,3.4,3.409,3.1401,3.24,125852
2024-03-25,3.31,3.57,3.1,3.36,291511
2024-03-26,3.42,3.42,3.102,3.32,154162
2024-03-27,3.41,3.42,3.08,3.19,92927
2024-03-28,3.18,3.3,3.16,3.26,77164
2024-04-01,3.25,3.3881,3.11,3.19,30776
2024-04-02,3.19,3.19,3.06,3.14,122859
2024-04-03,3.08,3.26,3.08,3.22,92454
2024-04-04,3.22,3.28,3.0801,3.13,30826
2024-04-05,3.13,3.27,3.0701,3.22,108651
2024-04-08,3.22,3.43,3.16,3.41,139233
2024-04-09,3.5,3.5,3.25,3.34,66501
2024-04-10,3.34,3.38,3.225,3.305,66124
2024-04-11,3.31,3.33,3.15,3.2,78065
2024-04-12,3.24,3.33,3.06,3.13,82699
2024-04-15,3.14,3.14,2.78,2.865,71052
2024-04-16,2.78,2.99,2.77,2.9799,41817
2024-04-17,2.99,3.07,2.88,2.96,44111
2024-04-18,2.96,3.0333,2.87,2.98,29695
2024-04-19,2.93,2.99,2.77,2.78,79684
2024-04-22,2.85,2.8582,2.5446,2.79,99258
2024-04-23,2.85,2.9,2.72,2.78,22550
2024-04-24,2.74,2.94,2.74,2.85,18514
2024-04-25,2.85,2.98,2.85,2.94,13075
2024-04-26,2.93,2.9822,2.67,2.84,46359
2024-04-29,2.93,3.02,2.76,2.78,29785
2024-04-30,2.79,3,2.7476,2.84,66849
2024-05-01,2.84,2.965,2.76,2.8,62994
2024-05-02,2.87,2.9336,2.84,2.89,51647
2024-05-03,2.9,3.03,2.82,2.89,71969
2024-05-06,2.88,3.09,2.75,3,41407
2024-05-07,3.05,3.15,2.995,3.01,35004
2024-05-08,3.01,3.13,2.81,2.89,23618
2024-05-09,2.9,3,2.85,2.95,27135
2024-05-10,2.97,2.97,2.65,2.665,63054
2024-05-13,2.72,2.7693,2.36,2.37,148121
2024-05-14,2.39,2.4199,2.13,2.16,152412
2024-05-15,2.26,2.46,2.17,2.26,110277
2024-05-16,2.25,2.4,2.1771,2.32,47319
2024-05-17,2.32,2.4999,2.32,2.41,23424
2024-05-20,2.36,2.5,2.2901,2.3,29661
2024-05-21,2.33,2.46,2.32,2.43,28971
2024-05-22,2.41,2.4681,2.3609,2.44,23267
2024-05-23,2.48,2.48,2.24,2.28,68478
2024-05-24,2.31,2.445,2.31,2.42,45143
2024-05-28,2.4,2.4669,2.4,2.44,19048
2024-05-29,2.44,2.4524,2.19,2.27,29813
2024-05-30,2.32,2.37,2.21,2.22,38108
2024-05-31,2.22,2.22,2.1001,2.14,65020
2024-06-03,2.2,2.2198,2,2.17,64086
2024-06-04,2.11,2.13,2.01,2.02,41817
2024-06-05,2.05,2.2,2.01,2.18,39539
2024-06-06,2.18,2.18,2.11,2.11,31697
2024-06-07,2.1,2.2,2.0416,2.08,73201
2024-06-10,2.21,2.7013,2.205,2.53,420086
2024-06-11,2.54,2.68,2.416,2.5,104406
2024-06-12,2.5,2.63,2.4601,2.55,74317
2024-06-13,2.59,2.6213,2.48,2.52,63738
2024-06-14,2.53,2.53,2.35,2.47,61621
