date,open,high,low,close,volume
2024-03-01,1.36,1.4,1.34,1.38,2591839.0
2024-03-04,1.36,1.37,1.33,1.36,3217115.0
2024-03-05,1.35,1.38,1.315,1.33,3006399.0
2024-03-06,1.34,1.36,1.32,1.33,3224275.0
2024-03-07,1.33,1.36,1.32,1.33,1904711.0
2024-03-08,1.34,1.4,1.33,1.36,3341555.0
2024-03-11,1.36,1.38,1.33,1.33,2440011.0
2024-03-12,1.33,1.35,1.31,1.35,2087318.0
2024-03-13,1.34,1.37,1.33,1.34,1728414.0
2024-03-14,1.35,1.35,1.31,1.31,2357776.0
2024-03-15,1.32,1.4,1.31,1.4,4903270.0
2024-03-18,1.41,1.52,1.38,1.49,9028603.0
2024-03-19,1.46,1.5085,1.4201,1.49,3879665.0
2024-03-20,1.48,1.54,1.45,1.53,5474402.0
2024-03-21,1.55,1.55,1.4,1.44,7832907.0
2024-03-22,1.43,1.7699,1.42,1.75,18553832.0
2024-03-25,1.75,1.81,1.68,1.73,10605676.0
2024-03-26,1.72,1.99,1.71,1.97,15043024.0
2024-03-27,1.99,2.19,1.87,2.18,17923287.0
2024-03-28,2.1,2.12,1.99,2.005,14186920.0
2024-04-01,2,2.03,1.91,1.97,8652157.0
2024-04-02,1.96,2.12,1.92,2.04,8212288.0
2024-04-03,2.04,2.53,1.98,2.5,23257284.0
2024-04-04,2.67,2.67,2.23,2.27,27318588.0
2024-04-05,2.17,2.27,2.12,2.2,9893157.0
2024-04-08,2.21,2.41,2.16,2.27,9001304.0
2024-04-09,2.13,2.26,2.07,2.09,9202935.0
2024-04-10,2.015,2.2,1.98,2.07,6356665.0
2024-04-11,2.07,2.12,1.96,2.09,6094244.0
2024-04-12,2.09,2.165,1.97,2,4623969.0
2024-04-15,1.98,2.06,1.915,1.92,5498314.0
2024-04-16,1.91,2,1.88,1.98,4074357.0
2024-04-17,1.98,1.99,1.75,1.83,7234173.0
2024-04-18,1.81,1.91,1.8,1.83,3269738.0
2024-04-19,1.83,1.9,1.81,1.87,3180608.0
2024-04-22,1.87,1.9,1.8,1.88,2795624.0
2024-04-23,1.85,2.08,1.85,2.07,4913137.0
2024-04-24,2.06,2.07,1.97,2,4803656.0
2024-04-25,1.97,1.99,1.94,1.95,1500856.0
2024-04-26,1.96,2.0787,1.95,2.01,4089841.0
2024-04-29,1.99,2.07,1.96,2.01,3339162.0
2024-04-30,2.01,2.52,1.97,2.47,22752197.0
2024-05-01,2.35,2.44,2.07,2.22,11922228.0
2024-05-02,2.26,2.4,2.205,2.27,4765148.0
2024-05-03,2.33,2.44,2.28,2.35,6656052.0
2024-05-06,2.44,2.63,2.405,2.47,10085894.0
2024-05-07,2.46,2.61,2.42,2.53,6021882.0
2024-05-08,2.56,2.56,2.41,2.46,5511638.0
2024-05-09,2.32,2.5,2.15,2.405,8310632.0
2024-05-10,2.42,2.445,2.2602,2.3,3878760.0
2024-05-13,2.29,2.495,2.28,2.4,5696708.0
2024-05-14,2.57,2.93,2.55,2.62,19092103.0
2024-05-15,2.68,2.68,2.47,2.57,7303772.0
2024-05-16,2.57,2.75,2.4899,2.65,11297408.0
2024-05-17,2.69,2.74,2.435,2.46,10332877.0
2024-05-20,2.49,2.49,2.37,2.4,4694298.0
2024-05-21,2.4,2.445,2.33,2.36,3132205.0
2024-05-22,2.39,2.4,2.3025,2.34,2914452.0
2024-05-23,2.3,2.32,2.16,2.18,4794304.0
2024-05-24,2.21,2.28,2.2,2.22,2935959.0
2024-05-28,2.23,2.27,2.17,2.22,2251189.0
2024-05-29,2.17,2.23,2.14,2.17,3003461.0
2024-05-30,2.19,2.275,2.18,2.2,2200141.0
2024-05-31,2.22,2.27,2.2,2.22,1674058.0
2024-06-03,2.22,2.2458,2.12,2.17,3419427.0
2024-06-04,2.15,2.17,2.08,2.11,2124024.0
2024-06-05,2.12,2.17,2.09,2.16,1616276.0
2024-06-06,2.16,2.1683,2.06,2.08,2108925.0
2024-06-07,2.06,2.1,2.04,2.04,1866369.0
2024-06-10,2.05,2.12,2.015,2.1,1998883.0
2024-06-11,2.07,2.08,2.03,2.04,1530849.0
2024-06-12,2.05,2.1,2.03,2.05,2018731.0
2024-06-13,2.05,2.08,1.99,1.99,1977482.0
2024-06-14,2,2.0002,1.93,1.95,2749635.0
2024-06-17,1.95,1.96,1.89,1.91,2346680.0
2024-06-18,1.9,1.92,1.85,1.86,2163977.0
2024-06-20,1.85,1.9,1.85,1.89,1867641.0
2024-06-21,1.88,1.89,1.82,1.82,2530743.0
2024-06-24,1.81,1.8982,1.81,1.88,1466331.0
2024-06-25,1.88,1.88,1.84,1.84,1238870.0
2024-06-26,1.84,1.96,1.84,1.91,1877025.0
2024-06-27,1.89,1.96,1.89,1.92,1992463.0
2024-06-28,1.93,1.95,1.855,1.9,2119497.0
2024-07-01,1.87,1.93,1.87,1.92,1255585.0
2024-07-02,1.92,1.925,1.88,1.88,1218866.0
2024-07-03,1.89,2.02,1.88,1.96,1956169.0
2024-07-05,1.94,1.96,1.9,1.94,1486335.0
2024-07-08,1.94,2.01,1.93,1.97,2153232.0
2024-07-09,1.96,2.04,1.95,1.97,2548157.0
2024-07-10,1.97,2.05,1.97,2.04,1605866.0
2024-07-11,2.05,2.18,2.05,2.18,5348632.0
2024-07-12,2.18,2.21,2.13,2.15,2873476.0
2024-07-15,2.13,2.245,2.09,2.2,3711585.0
2024-07-16,2.2,2.248,2.16,2.2,2111264.0
2024-07-17,2.16,2.255,2.13,2.18,4957793.0
2024-07-18,2.19,2.2,2.09,2.095,2822860.0
2024-07-19,2.09,2.12,2.05,2.07,1530539.0
2024-07-22,2.08,2.27,2.0798,2.27,5426720.0
2024-07-23,2.26,2.37,2.25,2.29,4368255.0
2024-07-24,2.3,2.35,2.1904,2.225,4788185.0
2024-07-25,2.21,2.22,2.13,2.13,2074157.0
2024-07-26,2.18,2.25,2.18,2.24,2236319.0
2024-07-29,2.25,2.29,2.22,2.245,1534472.0
2024-07-30,2.27,2.34,2.25,2.275,2058946.0
2024-07-31,2.28,2.34,2.23,2.27,2439970.0
2024-08-01,2.27,2.3,2.18,2.21,2776394.0
2024-08-02,2.11,2.1399,1.9903,2.11,4278047.0
2024-08-05,1.85,2.11,1.84,2.08,3624455.0
2024-08-06,2.07,2.14,2.06,2.11,1428694.0
2024-08-07,2.15,2.16,2.02,2.02,2155475.0
2024-08-08,2.03,2.11,2.02,2.11,4002181.0
2024-08-09,2.11,2.135,2.05,2.06,1598772.0
2024-08-12,2.07,2.085,2,2.01,1375732.0
2024-08-13,2.03,2.14,2,2.13,2346136.0
2024-08-14,2.13,2.19,2.1101,2.16,1866647.0
2024-08-15,2.17,2.245,2.1601,2.2,2175796.0
2024-08-16,2.19,2.22,2.16,2.22,2177686.0
2024-08-19,2.2,2.23,2.14,2.2,1281386.0
2024-08-20,2.18,2.2,2.11,2.13,1387924.0
2024-08-21,2.13,2.14,2.1,2.11,979160
2024-08-22,2.12,2.12,2.06,2.06,1340673.0
2024-08-23,2.09,2.13,2.06,2.11,1085670.0
2024-08-26,2.1,2.12,2.07,2.08,1110273.0
2024-08-27,2.05,2.0556,1.93,1.96,2736141.0
2024-08-28,1.96,1.97,1.9,1.92,1508177.0
2024-08-29,1.94,1.98,1.91,1.95,1787154.0
2024-08-30,1.96,1.99,1.93,1.97,1206079.0
2024-09-03,1.98,2.02,1.94,1.97,2015184.0
2024-09-04,1.96,2.04,1.95,2.02,1502388.0
2024-09-05,2,2.055,1.99,2,1392798.0
2024-09-06,2,2.025,1.94,1.98,1632986.0
2024-09-09,2.01,2.165,2,2.11,2101101.0
2024-09-10,2.13,2.13,2.03,2.1,1705432.0
2024-09-11,2.07,2.11,2.06,2.07,1157574.0
2024-09-12,2.07,2.1,2.0507,2.08,1114145.0
2024-09-13,2.09,2.11,2.06,2.07,966810
2024-09-16,2.06,2.16,2.06,2.15,2003139.0
2024-09-17,2.16,2.24,2.16,2.21,1764007.0
2024-09-18,2.2,2.235,2.12,2.13,1944610.0
2024-09-19,2.16,2.18,2.1,2.1,1157862.0
2024-09-20,2.07,2.09,1.99,1.99,3184407.0
2024-09-23,2.01,2.02,1.98,2,1693297.0
2024-09-24,2.02,2.095,2.01,2.04,2143250.0
2024-09-25,2.04,2.05,2,2.01,1114004.0
2024-09-26,2.03,2.04,2.0076,2.02,1475920.0
2024-09-27,2.01,2.05,2.01,2.02,1330609.0
2024-09-30,2.02,2.12,2.02,2.06,1762690.0
2024-10-01,2.04,2.05,1.99,1.99,1765864.0
2024-10-02,1.99,2,1.97,1.98,1655088.0
2024-10-03,1.96,2,1.94,1.97,2349418.0
2024-10-04,1.98,2,1.97,2,1826354.0
2024-10-07,1.98,1.99,1.95,1.96,1602354.0
2024-10-08,1.96,1.98,1.94,1.94,1263563.0
2024-10-09,1.94,1.96,1.92,1.95,1074622.0
2024-10-10,1.93,1.94,1.9,1.92,1225614.0
2024-10-11,1.92,2,1.91,1.99,1639330.0
2024-10-14,1.99,2.0166,1.9801,2.01,1090329.0
2024-10-15,1.99,2,1.97,1.97,851336
2024-10-16,1.99,2,1.98,2,774245
2024-10-17,2,2.01,1.97,2.01,1227103.0
2024-10-18,2,2.02,2,2.02,967415
2024-10-21,2,2.02,1.98,2.01,1107289.0
2024-10-22,2,2.18,1.99,2.15,4523591.0
2024-10-23,2.12,2.19,2.105,2.15,2658455.0
2024-10-24,2.16,2.18,2.07,2.11,1699771.0
2024-10-25,2.11,2.27,2.11,2.18,3276288.0
2024-10-28,2.2,2.2595,2.19,2.21,2280991.0
2024-10-29,2.21,2.3,2.19,2.22,2295474.0
2024-10-30,2.21,2.22,2.12,2.14,1791651.0
2024-10-31,2.12,2.13,2.08,2.08,1061448.0
2024-11-01,2.08,2.14,2.08,2.11,1679223.0
2024-11-04,2.13,2.215,2.12,2.16,2694524.0
2024-11-05,2.16,2.4,2.16,2.39,6028678.0
2024-11-06,2.11,2.18,1.96,2.06,7680109.0
2024-11-07,2.06,2.08,1.96,2.06,3662861.0
2024-11-08,2.04,2.05,1.96,1.98,3232922.0
2024-11-11,1.97,2,1.965,1.99,2869491.0
2024-11-12,1.98,2.04,1.95,2,3861563.0
2024-11-13,1.99,2,1.94,1.96,2906364.0
2024-11-14,1.96,1.98,1.945,1.95,1591905.0
2024-11-15,1.97,1.985,1.94,1.95,1539139.0
