date,open,high,low,close,volume
2024-06-13,1.21,1.2997,1.14,1.21,618595
2024-06-14,1.26,1.26,1.06,1.1,203582
2024-06-17,1.15,1.15,1.04,1.0498,104018
2024-06-18,1.07,1.07,0.96,0.96,135383
2024-06-20,0.9601,0.9998,0.922,0.98825,55651
2024-06-21,0.9586,0.9999,0.94,0.98,30626
2024-06-24,1,1.085,1,1.075,55409
2024-06-25,1.12,1.12,1.0413,1.08,34746
2024-06-26,1.06,1.08,0.98,1.01,539444
2024-06-27,0.99,1.0299,0.9425,0.9701,82299
2024-06-28,0.92,1,0.9111,1,52255
2024-07-01,1,1,0.96,0.984,8561
2024-07-02,0.91,0.9805,0.91,0.945,35801
2024-07-03,0.92,0.97,0.92,0.955,36535
2024-07-05,1,1.02,0.8922,0.9626,88787
2024-07-08,1,1.03,0.87,0.9126,768246
2024-07-09,0.8869,0.91,0.841,0.8622,110663
2024-07-10,0.885,0.95,0.88,0.9459,69623
2024-07-11,0.9711,1.03,0.95,0.98,323074
2024-07-12,1.02,1.0369,0.985,1.01,85410
2024-07-15,1.04,1.08,1.01,1.07,107138
2024-07-16,2.27,2.69,1.88,2.39,176376446.0
2024-07-17,2.19,2.56,2.06,2.25,9569920.0
2024-07-18,2.36,4.5,2.36,3.47,105403092.0
2024-07-19,2.62,2.85,2.43,2.46,11923790.0
2024-07-22,2.53,2.58,2.17,2.37,2311684.0
2024-07-23,2.33,2.45,2.12,2.31,1573399.0
2024-07-24,2.25,2.32,2.15,2.18,652277
2024-07-25,2.1,2.21,2.08,2.11,610679
2024-07-26,2.13,2.38,2.01,2.32,1960196.0
2024-07-29,2.36,2.55,2.31,2.47,881355
2024-07-30,2.43,2.4447,2.08,2.13,711532
2024-07-31,2.13,2.175,2.02,2.06,379221
2024-08-01,2.06,2.1,1.98,1.99,314952
2024-08-02,1.95,1.95,1.73,1.74,337431
2024-08-05,1.58,1.69,1.4098,1.66,405773
2024-08-06,1.68,1.74,1.35,1.36,288810
2024-08-07,1.41,1.41,1.13,1.18,2810907.0
2024-08-08,1.18,1.2993,1.13,1.24,452306
2024-08-09,1.22,1.39,1.22,1.29,332157
2024-08-12,1.3,1.32,1.23,1.3,81770
2024-08-13,1.3,1.3,1.2,1.25,125866
2024-08-14,1.22,1.45,1.22,1.37,502665
2024-08-15,1.4,1.4,1.31,1.36,119983
2024-08-16,1.31,1.55,1.31,1.49,227620
2024-08-19,1.51,1.59,1.43,1.45,192130
2024-08-20,1.48,1.48,1.34,1.41,99834
2024-08-21,1.35,1.43,1.35,1.4,102018
2024-08-22,1.4,1.45,1.39,1.4,32685
2024-08-23,1.44,1.52,1.39,1.45,85291
2024-08-26,1.45,1.5199,1.39,1.39,74082
2024-08-27,1.43,1.4326,1.39,1.42,58702
2024-08-28,1.43,1.43,1.16,1.23,248186
2024-08-29,1.25,1.2595,1.19,1.2,78914
2024-08-30,1.2,1.22,1.14,1.17,106505
2024-09-03,1.15,1.18,1.09,1.1001,145917
2024-09-04,1.1,1.14,1.09,1.13,50480
2024-09-05,1.12,1.2,1.1199,1.2,71879
2024-09-06,1.19,1.2299,1.18,1.198,69687
2024-09-09,1.18,1.24,1.17,1.23,62529
2024-09-10,1.09,1.13,1.01,1.07,3765392.0
2024-09-11,1.02,1.17,1,1.17,256339
2024-09-12,1.07,1.12,1.06,1.08,133486
2024-09-13,1.08,1.12,1.062,1.1,89791
2024-09-16,1.09,1.12,1.08,1.095,43623
2024-09-17,1.1,1.12,1.061,1.085,77044
2024-09-18,1.08,1.12,1,1.02,138090
2024-09-19,1.03,1.07,1.03,1.06,49179
2024-09-20,1.05,1.09,1.03,1.04,60396
2024-09-23,1.04,1.0699,1.0395,1.04,24717
2024-09-24,1.08,1.09,1.04,1.0797,53588
2024-09-25,1.06,1.08,1.04,1.05,36377
2024-09-26,1.05,1.08,1.04,1.06,35327
2024-09-27,1.05,1.1,1.03,1.09,91681
2024-09-30,1.07,1.1,1.05,1.1,73747
2024-10-01,1.11,1.11,1.03,1.04,50614
2024-10-02,1.08,1.08,1.0132,1.06,49226
2024-10-03,1.03,1.03,1,1.02,38011
2024-10-04,1.03,1.06,1.02,1.06,46531
2024-10-07,1.05,1.0556,1.0101,1.05,34822
2024-10-08,1.022,1.08,1.01,1.05,52222
2024-10-09,1.03,1.07,1.02,1.04,38791
2024-10-10,1.04,1.04,1.01,1.02,24866
2024-10-11,1.02,1.04,1.01,1.03,20879
2024-10-14,1.01,1.03,1.01,1.01,88256
2024-10-15,1.01,1.15,1,1.1207,391494
2024-10-16,1.13,1.17,1.0859,1.17,231359
2024-10-17,1.16,1.2123,1.16,1.2,37447
2024-10-18,1.19,1.24,1.1,1.21,78328
2024-10-21,1.16,1.22,1.1204,1.16,51279
2024-10-22,1.16,1.19,1.11,1.19,45559
2024-10-23,1.18,1.18,1.11,1.11,48069
2024-10-24,1.11,1.14,1.09,1.1387,37603
2024-10-25,1.15,1.18,1.1401,1.17,33680
2024-10-28,1.15,1.2,1.13,1.2,41230
2024-10-29,1.17,1.1889,1.13,1.15,23043
2024-10-30,1.15,1.15,1.12,1.13,26538
2024-10-31,1.13,1.2,1.0529,1.13,928821
2024-11-01,1.12,1.13,1.05,1.05,145057
2024-11-04,1.09,1.09,1,1.06,143578
2024-11-05,1.04,1.14,1.01,1.11,136513
2024-11-06,1.17,1.18,1.0706,1.18,143131
2024-11-07,1.17,1.29,1.1201,1.28,263560
2024-11-08,1.27,1.33,1.15,1.28,163453
2024-11-11,1.23,1.35,1.2,1.32,119448
2024-11-12,1.34,1.34,1.21,1.23,106603
2024-11-13,1.21,1.215,1.05,1.1,222825
2024-11-14,1.15,1.18,1.07,1.15,115180
2024-11-15,1.14,1.2116,1.1,1.13,221630
2024-11-18,1.08,1.1,0.98,0.99,830166
2024-11-19,1,1.04,0.96,0.9699,185871
2024-11-20,0.97,1.01,0.9302,0.9451,128900
2024-11-21,0.93,0.95,0.91,0.91,101938
2024-11-22,0.91,0.9878,0.83,0.86,141926
2024-11-25,0.86,0.89,0.77,0.871,109432
2024-11-26,0.8449,0.9,0.8449,0.88,83912
2024-11-27,0.93,0.943,0.8506,0.9,87263
2024-11-29,1.03,1.1,0.933,1,8598610.0
2024-12-02,0.99,1.11,0.8599,1.05,812973
2024-12-03,0.95,1.05,0.95,1,132551
2024-12-04,1.02,1.02,0.9601,0.969,144698
2024-12-05,0.98,0.98,0.911,0.93,124047
2024-12-06,0.92,0.95,0.9,0.924,161357
2024-12-09,0.928,0.96,0.9,0.903,214821
2024-12-10,0.91,0.95,0.9031,0.94,21253
2024-12-11,0.94,0.98,0.9211,0.9496,74093
2024-12-12,0.96,0.96,0.889,0.922,89730
2024-12-13,0.9203,0.9203,0.8,0.8351,176034
2024-12-16,0.82,0.92,0.7707,0.8801,298412
2024-12-17,0.8801,0.9893,0.83,0.9708,309148
2024-12-18,0.8796,0.8974,0.81,0.822,660129
2024-12-19,0.82,0.8584,0.8,0.8349,113895
2024-12-20,0.8349,0.8946,0.8348,0.878,95003
2024-12-23,0.8644,0.9,0.8328,0.8834,79529
2024-12-24,0.8781,0.97,0.8568,0.9586,155542
2024-12-26,0.9303,0.972,0.8944,0.9512,80791
2024-12-27,0.9327,0.9639,0.93,0.9401,30587
2024-12-30,0.9401,0.9401,0.88,0.89,49035
2024-12-31,0.92,0.9302,0.8801,0.89,105070
2025-01-02,0.89,0.9899,0.89,0.95,529485
2025-01-03,0.9497,0.9947,0.91,0.98799,162988
2025-01-06,1.01,1.01,0.9405,0.993649,97653
2025-01-07,0.982,1.14,0.972,1.09,432519
2025-01-08,1.95,3.3699,1.66,1.71,166098347.0
2025-01-10,1.62,2.07,1.55,1.77,4168781.0
2025-01-13,1.73,1.93,1.51,1.72,1052559.0
2025-01-14,1.91,2.1608,1.8,1.8,4825443.0
2025-01-15,1.84,1.92,1.62,1.75,594525
2025-01-16,1.67,2,1.67,1.98,582170
2025-01-17,2.06,2.07,1.91,1.96,461846
2025-01-21,2,2,1.88,1.94,311864
2025-01-22,1.9,2,1.77,1.87,967733
2025-01-23,1.81,2.02,1.79,1.96,283134
2025-01-24,1.93,2.09,1.91,1.97,340356
2025-01-27,1.91,1.995,1.86,1.9,91164
2025-01-28,1.92,1.975,1.72,1.78,200943
2025-01-29,1.81,1.9043,1.8,1.84,76637
2025-01-30,1.83,1.8789,1.76,1.83,149496
2025-01-31,1.82,1.89,1.5,1.61,432851
2025-02-03,1.7,1.86,1.63,1.79,830681
2025-02-04,1.75,1.75,1.61,1.7,236185
2025-02-05,1.66,1.77,1.56,1.72,234604
2025-02-06,1.78,1.82,1.63,1.66,201758
2025-02-07,1.68,1.68,1.6,1.63,65514
2025-02-10,1.63,1.6699,1.54,1.54,78237
2025-02-11,1.55,1.58,1.42,1.48,707347
2025-02-12,1.48,1.56,1.4501,1.53,150482
2025-02-13,1.5,1.564903,1.45,1.51,134162
2025-02-14,1.51,1.56,1.403892,1.42,233453
2025-02-18,1.42,1.49,1.39,1.4,156497
2025-02-19,1.41,1.51,1.4,1.5,81556
2025-02-20,1.47,1.5195,1.4603,1.49,36123
2025-02-21,1.45,1.4801,1.345,1.35,129437
2025-02-24,1.35,1.37,1.2,1.305,141105
2025-02-25,1.27,1.4,1.24,1.39,70003
2025-02-26,1.44,1.49,1.35,1.4,250847
2025-02-27,1.4,1.4,1.31,1.38,87878
2025-02-28,1.35,1.3865,1.325,1.355,42671
