date,open,high,low,close,volume
2024-03-01,2.65,2.65,2.5325,2.6,2198703.0
2024-03-04,2.61,2.765,2.55,2.69,3687718.0
2024-03-05,2.67,2.715,2.59,2.6,2468189.0
2024-03-06,2.6,2.66,2.535,2.54,2424857.0
2024-03-07,2.55,2.625,2.55,2.59,1713088.0
2024-03-08,2.6,2.765,2.6,2.66,3012895.0
2024-03-11,2.66,2.745,2.63,2.67,3607557.0
2024-03-12,2.71,2.7175,2.53,2.56,5727986.0
2024-03-13,2.62,2.81,2.33,2.52,13676668.0
2024-03-14,2.5,2.5,2.03,2.06,10425965.0
2024-03-15,2.08,2.16,2.01,2.11,6768743.0
2024-03-18,2.11,2.11,1.97,2.01,4295627.0
2024-03-19,1.99,2.03,1.9,1.93,8200163.0
2024-03-20,1.9,2.01,1.87,1.98,6090886.0
2024-03-21,1.96,2,1.925,1.98,4258756.0
2024-03-22,2,2.11,1.98,1.99,2596257.0
2024-03-25,1.99,2.08,1.95,1.96,3143447.0
2024-03-26,1.97,1.975,1.88,1.88,3144811.0
2024-03-27,1.92,2.23,1.915,2.19,9416961.0
2024-03-28,2.21,2.31,2.17,2.28,4171935.0
2024-04-01,2.27,2.27,2.065,2.08,2832921.0
2024-04-02,1.89,2.05,1.86,1.94,4534294.0
2024-04-03,1.92,2.04,1.88,2,3218291.0
2024-04-04,2.01,2.1,1.94,1.95,2958105.0
2024-04-05,1.91,2,1.84,1.95,4253979.0
2024-04-08,1.94,1.98,1.91,1.92,1811328.0
2024-04-09,1.9,1.965,1.88,1.89,1855777.0
2024-04-10,1.8,1.86,1.7322,1.85,2801032.0
2024-04-11,1.84,1.895,1.78,1.86,2273283.0
2024-04-12,1.82,1.84,1.72,1.72,2353531.0
2024-04-15,1.74,1.77,1.64,1.65,2424854.0
2024-04-16,1.62,1.6514,1.55,1.62,1803208.0
2024-04-17,1.62,1.69,1.61,1.62,3931491.0
2024-04-18,1.64,1.7,1.605,1.65,2540943.0
2024-04-19,1.64,1.675,1.62,1.66,2348628.0
2024-04-22,1.69,1.69,1.56,1.56,2873415.0
2024-04-23,1.56,1.66,1.56,1.58,2124783.0
2024-04-24,1.56,1.58,1.52,1.56,3210652.0
2024-04-25,1.55,1.555,1.414,1.51,8033974.0
2024-04-26,1.53,1.6,1.5,1.51,2272716.0
2024-04-29,1.53,1.6,1.51,1.56,2209591.0
2024-04-30,1.54,1.575,1.5,1.5,2432732.0
2024-05-01,1.5,1.6,1.5,1.56,2234295.0
2024-05-02,1.6,1.63,1.53,1.57,1528944.0
2024-05-03,1.62,1.67,1.55,1.55,2953588.0
2024-05-06,1.57,1.6,1.5592,1.59,2438322.0
2024-05-07,1.57,1.65,1.565,1.6,1363185.0
2024-05-08,1.59,1.7,1.53,1.69,3418765.0
2024-05-09,1.69,1.79,1.67,1.76,2780102.0
2024-05-10,1.81,1.82,1.64,1.66,2436631.0
2024-05-13,1.71,1.875,1.71,1.79,4154073.0
2024-05-14,1.92,2.09,1.91,2.04,8225538.0
2024-05-15,2.25,2.63,2.15,2.61,24308692.0
2024-05-16,2.56,2.68,2.3301,2.46,8176488.0
2024-05-17,2.46,2.58,2.41,2.49,3468593.0
2024-05-20,2.48,2.62,2.41,2.58,5775240.0
2024-05-21,2.55,2.617,2.37,2.45,6803996.0
2024-05-22,2.76,3.3,2.7,2.88,26196898.0
2024-05-23,3.14,3.2,2.95,3.17,9280177.0
2024-05-24,3.21,3.6997,3.125,3.58,12404207.0
2024-05-28,3.63,3.64,3.42,3.42,6398231.0
2024-05-29,3.32,3.385,3.0101,3.13,7312073.0
2024-05-30,3.59,4.055,3.4,3.93,16800232.0
2024-05-31,3.98,4.0599,3.52,3.86,7868715.0
2024-06-03,3.95,4.24,3.85,4.12,7315885.0
2024-06-04,4.04,4.13,3.96,3.98,4172055.0
2024-06-05,3.98,4.38,3.945,4.13,5633906.0
2024-06-06,4.08,4.14,3.815,3.82,4476113.0
2024-06-07,3.75,3.82,3.62,3.65,4386493.0
2024-06-10,3.67,3.73,3.55,3.64,3309873.0
2024-06-11,3.58,3.72,3.54,3.57,4049057.0
2024-06-12,3.68,3.93,3.535,3.58,3078942.0
2024-06-13,3.59,3.69,3.55,3.58,4927507.0
2024-06-14,3.55,3.56,3.385,3.45,3407832.0
2024-06-17,3.44,3.53,3.37,3.46,4706985.0
2024-06-18,3.45,3.72,3.44,3.65,4798871.0
2024-06-20,3.62,3.675,3.57,3.64,2884023.0
2024-06-21,3.64,3.81,3.46,3.54,5222630.0
2024-06-24,3.54,3.78,3.505,3.76,4068911.0
2024-06-25,3.73,3.86,3.46,3.47,3849272.0
2024-06-26,3.45,3.47,3.31,3.33,2896405.0
2024-06-27,3.29,3.74,3.18,3.34,15574687.0
2024-06-28,3.33,3.87,3.28,3.78,22568013.0
2024-07-01,3.67,3.75,3.285,3.37,9677491.0
2024-07-02,3.37,3.4,3.1,3.105,6702073.0
2024-07-03,3.09,3.21,3.045,3.17,2181590.0
2024-07-05,3.14,3.485,3.085,3.48,4175122.0
2024-07-08,3.48,3.56,3.27,3.31,3778465.0
2024-07-09,3.31,3.35,3.22,3.29,3108388.0
2024-07-10,3.31,3.42,3.27,3.32,2212706.0
2024-07-11,3.43,3.7,3.325,3.63,6631504.0
2024-07-12,3.65,3.69,3.43,3.43,6066116.0
2024-07-15,3.4,3.41,3.18,3.2,4679382.0
2024-07-16,3.225,3.6,3.22,3.57,4570100.0
2024-07-17,3.47,3.78,3.47,3.73,5314696.0
2024-07-18,3.95,3.99,3.63,3.65,8056880.0
2024-07-19,3.68,3.69,3.495,3.5,3322048.0
2024-07-22,3.54,3.61,3.315,3.39,4117490.0
2024-07-23,3.35,3.3793,3.23,3.31,2653997.0
2024-07-24,3.26,3.378,3.2,3.29,2892499.0
