date,open,high,low,close,volume
2024-03-01,449.12,449.12,430.835,436.84,1444391.0
2024-03-04,437.08,443.09,427.29,439,1006662.0
2024-03-05,428.28,428.905,398,405,2476379.0
2024-03-06,420.25,424,407.07,409.5,1415503.0
2024-03-07,406.23,413.87,397.07,412.01,3660398.0
2024-03-08,383.45,411.5,378,383.42,6256702.0
2024-03-11,379.62,382.95,363.96,366.99,2334695.0
2024-03-12,371.86,374.85,362.3,368.64,1575043.0
2024-03-13,368.64,380.09,366.57,372.81,1669639.0
2024-03-14,376,380.36,363.64,368.94,1686893.0
2024-03-15,365.6,366.745,354.67,355.44,1823545.0
2024-03-18,357,360.71,352.87,356.37,1049351.0
2024-03-19,346.06,354.7,340.35,353.8,1646099.0
2024-03-20,353.48,363.66,350.67,359.07,958096
2024-03-21,366.5,373.4,360.14,360.15,1174557.0
2024-03-22,355.78,358.96,349.3,355.5,1011284.0
2024-03-25,351.79,357.62,351.79,353.55,742712
2024-03-26,355.55,359.0273,349.345,354.12,1017423.0
2024-03-27,358,359.06,352.64,358.8,753234
2024-03-28,358.64,364.58,357.5001,358.64,893381
2024-04-01,363.14,364.4,352.71,356.09,916900
2024-04-02,348.15,350.6,343.09,347.82,1300397.0
2024-04-03,343.36,345.02,338.51,339.82,1697365.0
2024-04-04,340.4,354.8,337.31,343.74,1658656.0
2024-04-05,345,364.66,344.96,362.82,2099946.0
2024-04-08,360.92,367.3899,355.12,363.32,901853
2024-04-09,364.68,366.94,358.23,360.94,953001
2024-04-10,354.12,359.85,351.13,351.28,944556
2024-04-11,354,357.395,349.38,356.04,809106
2024-04-12,350,360.355,350,352.06,1038076.0
2024-04-15,352.99,355.8,344.2,347.17,988116
2024-04-16,346.3,350.525,340.34,349.8,1458448.0
2024-04-17,349.8,351.985,342.7,342.75,909949
2024-04-18,342.04,345.15,332.745,335.55,1080458.0
2024-04-19,336.73,338.2199,326.01,327.47,1344568.0
2024-04-22,330,342.17,321.77,340.16,1440702.0
2024-04-23,343.23,367.41,342,366.31,1735616.0
2024-04-24,368.5,370.8,362.01,369.29,1267810.0
2024-04-25,362.43,370.74,351.34,366.13,1148914.0
2024-04-26,382.44,385.86,375.3,383.8,1552186.0
2024-04-29,380.37,382.2767,368.16,371.94,1143107.0
2024-04-30,369.36,374.06,364.4,365.18,1073963.0
2024-05-01,379.15,387.19,365.52,373.33,1222043.0
2024-05-02,379.83,380.94,360.6,363.17,1056332.0
2024-05-03,373.36,378.465,360.84,362.85,915496
2024-05-06,363.21,370.8,362.1491,365.67,969831
2024-05-07,356.7,358.79,347.3559,355.31,1464351.0
2024-05-08,349.42,353.62,347.63,353.2,738252
2024-05-09,353.2,358.615,352,354.69,575737
2024-05-10,355.92,360.785,352.82,353.47,511399
