date,open,high,low,close,volume
2024-03-01,7.9,8,7.5307,7.701,30418.5
2024-03-04,8,8.399,7.8,8.09,73163.6
2024-03-05,7.9,8.09,7.5,7.961,38380
2024-03-06,8.2,8.2,7.81,7.85,26054.5
2024-03-07,7.958,8.199,7.71,7.769,42795.7
2024-03-08,7.769,7.95,7.5,7.611,51938
2024-03-11,7.81,7.905,7.506,7.894,31765.3
2024-03-12,7.9,7.95,7.1,7.35,62936.9
2024-03-13,7.424,7.498,7.107,7.415,43698.4
2024-03-14,7.313,7.399,6.631,6.874,53101.2
2024-03-15,6.831,7.3,6.811,7.19,48469.5
2024-03-18,7.195,7.198,6.8,7.18,39536.1
2024-03-19,7.02,7.37,7.003,7.353,49432.3
2024-03-20,7.35,7.35,7.054,7.129,23931
2024-03-21,7.095,7.302,7.095,7.241,25721.1
2024-03-22,7.5,7.5,7.109,7.111,61134.2
2024-03-25,7.25,7.4,6.996,7.026,38920.2
2024-03-26,7.05,7.343,7.005,7.19,13128.1
2024-03-27,7.1,7.3,7.01,7.204,41846.5
2024-03-28,7.255,7.4,7.1,7.12,37609.9
2024-04-01,7.119,7.4,7.11,7.235,22356.9
2024-04-02,7.25,7.6,7.01,7.6,74748.1
2024-04-03,7.6,7.9,7.399,7.69,98330.6
2024-04-04,7.617,7.9279,7.427,7.47,47928.8
2024-04-05,7.375,7.62,7.15,7.533,52138.9
2024-04-08,7.771,8.7,7.432,8.5,115472.9
2024-04-09,8.8,9,8.201,8.414,106286.2
2024-04-10,8.5,8.65,8,8.299,42445.7
2024-04-11,8.25,8.3,7.881,8.052,22091.4
2024-04-12,8.1,8.5,7.12,7.865,93033.4
2024-04-15,7.882,9,7.3,7.6,67107
2024-04-16,7.5,8.29,7.4,8.099,49604.4
2024-04-17,8.1,8.2,7.489,7.625,49891.3
2024-04-18,7.7,7.999,7.514,7.649,17284.1
2024-04-19,7.5,7.999,7.312,7.33,44354.5
2024-04-22,7.2,7.5,7,7.07,87229.7
2024-04-23,7.3,8,7.2328,7.65,79183.8
2024-04-24,8.24,8.7,7.26,8.5,1044383.2
2024-04-25,8.3,8.428,7.5,8.061,185997.3
2024-04-26,7.95,9.489,7.787,8.933,289985.1
2024-04-29,8.95,10.3,8.95,9.41,226568.8
2024-04-30,9.3,9.699,8.8,8.873,70880.7
2024-05-01,8.757,9.2,8.51,8.99,41745.4
2024-05-02,8.9,9.3336,8.9,9.179,42769.3
2024-05-03,9.4,9.486,9.1,9.302,32437.1
2024-05-06,9.2,9.45,8.5024,8.803,45725.2
2024-05-07,8.844,8.899,8,8.27,84394.6
2024-05-08,8.45,8.499,7.91,8,53626.3
2024-05-09,8.47,8.489,7.9,8,60084.1
2024-05-10,8.1,8.1,7.4,7.68,62357.1
2024-05-13,7.575,7.899,7.3818,7.663,34665.5
2024-05-14,7.66,8.3,7.55,8.248,47060.9
2024-05-15,8.01,8.6,8,8.59,38379
2024-05-16,8.4,8.69,8.11,8.11,66350.6
2024-05-17,8.11,8.4,8.02,8.154,28221.7
2024-05-20,8.389,8.669,8.1766,8.59,45155.1
2024-05-21,8.633,8.9,8.255,8.571,56773.8
2024-05-22,8.7,9.9,8.55,9.8,216700.1
2024-05-23,9.8,10.5,9.6,10.4,165289.9
2024-05-24,10.5,10.5,7.9,8,227957.4
2024-05-28,8,8.4251,7.8,7.801,73777.4
2024-05-29,7.716,7.82,7.4,7.5,107817.8
2024-05-30,7.573,7.7,7.3,7.517,40068.1
2024-05-31,7.666,8.039,7.666,7.94,33397.9
2024-06-03,8.298,9.09,8.2,8.69,87160.8
2024-06-04,8.9,8.901,7.6,7.99,104731.3
2024-06-05,8.09,8.402,7.822,8.079,70867.3
2024-06-06,8.079,8.16,7.9,8.1,40039.2
2024-06-07,8,8.495,8,8.19,63467.7
2024-06-10,8.252,8.252,7.7,7.92,38693.1
2024-06-11,7.817,8.096,7.766,8.089,22532.1
2024-06-12,8.089,8.199,7.8,7.83,40867.4
2024-06-13,7.83,8.1,7.6,7.82,25690.8
2024-06-14,7.7,7.877,7.2,7.435,57862.2
2024-06-17,7.3,7.386,6.8,7.135,83958.1
2024-06-18,7.202,7.549,7,7.062,34014.3
2024-06-20,7.2,7.2,6.5,6.57,99081.2
2024-06-21,6.789,6.8,6.4,6.45,42110.3
2024-06-24,6.45,6.783,6.38,6.381,26925
2024-06-25,6.4,6.715,6.4,6.4,56208.9
2024-06-26,6.5,6.7,6.35,6.4,19999
2024-06-27,6.5,6.57,6.305,6.501,15194.7
2024-06-28,6.492,6.65,5.918,5.918,57395.5
2024-07-01,6.1,6.47,5.7,6.283,103815.9
2024-07-02,6.27,6.3,5.759,5.816,42266.8
2024-07-03,5.75,5.993,5.702,5.791,28709.5
2024-07-05,5.791,5.791,5.501,5.65,43218.7
2024-07-08,5.3,5.3,4.801,5.123,156707.1
2024-07-09,5.1,5.2,5.011,5.092,57231
2024-07-10,4.99,5.6605,4.95,5.5,124156
2024-07-11,5.55,6.14,5.25,6.14,116393
2024-07-12,6.12,6.77,6.0355,6.25,60263
2024-07-15,6.23,6.2601,5.7501,5.92,42248
2024-07-16,5.95,6.67,5.7793,6.6,99066
2024-07-17,6.55,6.69,6.14,6.49,25060
2024-07-18,6.45,6.545,6.31,6.35,21996
2024-07-19,6.2,6.44,6.09,6.42,16225
2024-07-22,6.49,6.55,6.01,6.44,23094
2024-07-23,6.37,6.68,6.1,6.25,60203
2024-07-24,6.24,6.29,5.9501,6.02,16806
2024-07-25,6.01,6.37,5.95,6.32,16556
2024-07-26,6.32,6.4571,6.13,6.15,11182
2024-07-29,6.13,6.38,5.63,5.7,27790
2024-07-30,5.64,5.95,5.52,5.76,44748
2024-07-31,5.88,6,5.5142,5.82,31875
2024-08-01,5.795,6,5.3675,5.49,54733
2024-08-02,5.3486,5.45,5.15,5.16,46180
2024-08-05,4.78,5.0099,4.5,4.67,67734
2024-08-06,4.86,5.47,4.6793,5.12,35637
2024-08-07,5.13,5.1899,4.82,4.91,34188
2024-08-08,4.97,5.38,4.761,5.06,39207
2024-08-09,4.92,5.2315,4.7,4.7,28148
2024-08-12,4.7,4.7,4.4001,4.43,18257
2024-08-13,4.47,4.95,4.41,4.95,44079
2024-08-14,4.88,4.98,4.7,4.77,16580
2024-08-15,4.7601,5.01,4.74,4.88,33783
2024-08-16,4.85,4.87,4.66,4.86,20210
2024-08-19,4.84,5.2,4.74,5.01,48985
2024-08-20,4.99,5.05,4.8857,4.99,5431
2024-08-21,5,5.1,4.8,5.1,10005
2024-08-22,5.13,5.15,4.84,5.12,12840
2024-08-23,5,5.34,4.9,5.32,20322
2024-08-26,5.41,5.44,5.2,5.43,10325
2024-08-27,5.4,5.66,5.24,5.65,11816
2024-08-28,5.52,5.58,5.08,5.17,38781
2024-08-29,5.27,5.29,5.1,5.21,17436
2024-08-30,5.25,5.27,5.08,5.23,11410
2024-09-03,5.11,5.22,5.045,5.1,15675
2024-09-04,5.04,5.23,5.02,5.09,14408
2024-09-05,5.1,5.13,5.01,5.11,9990
2024-09-06,5.02,5.1873,4.59,4.74,55801
2024-09-09,4.71,4.9373,4.71,4.84,12772
2024-09-10,4.8,5.04,4.6414,4.91,19444
2024-09-11,4.8,5.29,4.8,5.28,19074
2024-09-12,5.16,5.2727,4.93,5.1,25460
2024-09-13,5.04,5.2999,4.82,4.99,25905
2024-09-16,4.92,5,4.75,4.86,19055
2024-09-17,4.875,4.99,4.7606,4.78,17210
2024-09-18,4.75,4.895,4.56,4.62,51236
2024-09-19,4.75,4.75,4.6,4.72,45610
2024-09-20,4.6375,4.74,4.6108,4.74,14456
2024-09-23,4.74,4.74,4.22,4.56,49078
