date,open,high,low,close,volume
2024-09-30,6.54,6.54,6.21,6.35,7930
2024-10-01,6.2119,6.41,5.98,6.25,7675
2024-10-02,6.15,6.3,6.07,6.2121,10890
2024-10-03,6.225,6.357,6.15,6.2,8170
2024-10-04,6.2,6.3,6.18,6.22,13353
2024-10-07,6.49,6.49,6.21,6.25,18170
2024-10-08,6.285,6.37,6.16,6.21,7727
2024-10-09,6.285,6.285,6.21,6.21,1396
2024-10-10,6.3,6.3,6.22,6.25,5130
2024-10-11,6.25,6.25,6.15,6.17,5961
2024-10-14,6.224481,6.224481,6.15,6.15,3791
2024-10-15,6.15,6.15,5.95,6.1,7417
2024-10-16,5.972,6.08,5.972,6.08,6017
2024-10-17,6.11,6.195,5.98,6.17,21509
2024-10-18,6.18,6.18,6.18,6.18,627
2024-10-21,5.92,6.02,5.92,6.01,1833
2024-10-22,5.71,6.05,5.71,6.01,2294
2024-10-23,6.02,6.13,6.01,6.13,5272
2024-10-24,6.13,6.2501,5.8,6.15,22833
2024-10-25,5.92,6.28,5.9143,5.92,7193
2024-10-28,6,6.2,5.91,5.92,5638
2024-10-29,6.01,6.01,5.9176,5.92,1651
2024-10-30,5.91,6.1,5.91,6.1,2899
2024-10-31,5.91,6.05,5.9001,6,37201
2024-11-01,5.95,6,5.67,5.97,37614
2024-11-04,5.83,5.98,5.76,5.85,7888
2024-11-05,5.98,5.9801,5.73,5.78,24327
2024-11-06,5.8,5.83,5.3,5.76,4589
2024-11-07,5.76,5.94,5.75,5.77,1714
2024-11-08,5.95,6,5.79,5.94,12058
2024-11-11,5.75,5.98,5.75,5.81,5781
2024-11-12,5.83,6,5.83,5.85,5060
2024-11-13,5.87,5.9,5.77,5.9,821
2024-11-14,5.77,6,5.74,6,5408
2024-11-15,5.9271,5.9639,5.8552,5.9,80987
2024-11-18,5.38,6.115,5.38,5.95,24869
2024-11-19,5.8,6.235,5.76,5.95,21428
2024-11-20,5.785,5.95,5.75,5.95,14073
2024-11-21,5.93,6.29,5.7314,6.085,14556
2024-11-22,6,6.05,5.85,5.92,46908
2024-11-25,5.91,6.02,5.9,5.91,23966
2024-11-26,5.95,6,5.925,5.95,3201
2024-11-27,5.95,6,5.86,5.91,6349
2024-11-29,5.94,5.9998,5.94,5.9755,1715
2024-12-02,5.87,5.9814,5.87,5.98,2212
2024-12-03,5.98,5.99,5.81,5.91,28811
2024-12-04,5.89,5.9,5.8,5.9,5503
2024-12-05,5.89,6,5.85,5.86,6192
2024-12-06,5.98,5.98,5.84,5.9107,4514
2024-12-09,5.97,6,5.89,6,35605
2024-12-10,5.96,5.96,5.93,5.93,4649
2024-12-11,5.96,6.04,5.95,5.95,3795
2024-12-12,5.99,6.09,5.99,6.09,6029
2024-12-13,5.97,6.09,5.95,6.02,111290
2024-12-16,5.8512,6.03,5.8512,6.03,16006
2024-12-17,5.92,6.09,5.87,6.09,21562
2024-12-18,6.08,6.08,6,6.02,14595
2024-12-19,6,6.045,6,6.03,8410
2024-12-20,5.99,6.05,5.93,6.05,5007
2024-12-23,5.97,6.04,5.94,5.98,11075
2024-12-24,5.95,5.95,5.95,5.95,322
2024-12-26,6,6.09,5.8949,6,10214
2024-12-27,5.89,5.965,5.88,5.931,12094
2024-12-30,5.87,6.005,5.81,6.005,6450
2024-12-31,5.9,6.75,5.9,6.42,33730
2025-01-02,6.33,6.59,6.31,6.46,9118
2025-01-03,6.3999,6.4,6.1387,6.4,4470
2025-01-06,6.5,6.558,6.2917,6.49,5842
2025-01-07,6.39,6.5,6.28,6.49,4800
2025-01-08,6.32,7,6.32,6.6,13564
2025-01-10,6.46,6.655,6.35,6.35,5547
2025-01-14,6.31,6.565,6.29,6.31,1383
2025-01-15,6.36,6.45,6.36,6.45,276
2025-01-16,6.31,6.7513,6.31,6.7513,1867
2025-01-17,6.83,6.95,6.5844,6.6,2216
2025-01-22,6.45,6.45,6.45,6.45,1162
2025-01-23,6.33,6.495,6.3001,6.44,4705
2025-01-24,6.21,6.85,6.16,6.16,13780
2025-01-27,6.25,6.73,6.18,6.18,10178
2025-01-28,6.33,6.51,6.3101,6.4,4874
2025-01-29,6.25,6.4,6.25,6.37,3148
2025-01-30,6.52,6.52,6.25,6.25,795
2025-01-31,6.15,6.36,6.15,6.36,2181
2025-02-03,6.18,6.35,6.17,6.17,2997
2025-02-04,6.47,6.65,6.16,6.31,3855
2025-02-05,6.39,6.68,6.39,6.48,5909
2025-02-06,6.2,6.2,6.2,6.2,1944
2025-02-07,6.23,6.3466,6.21,6.3466,1353
2025-02-10,6.44,6.71,6.22,6.22,1375
2025-02-11,6.3,6.4179,6.25,6.35,1992
2025-02-12,6.21,6.21,6.21,6.21,938
2025-02-13,6.48,6.48,6.23,6.23,1413
2025-02-14,6.27,6.4,6.2253,6.4,762
2025-02-18,6.26,6.75,6.26,6.45,2035
2025-02-19,6.26,6.39,6.26,6.39,762
2025-02-20,6.4,6.5,6.31,6.35,3741
2025-02-21,6.35,6.35,6.2,6.2,985
2025-02-24,6.2778,6.31,6.2,6.23,942
2025-02-25,6.32,6.32,6.32,6.32,483
2025-02-26,6.74,6.74,6.21,6.21,1009
2025-02-27,6.49,6.49,6.39,6.39,337
2025-02-28,6.44,6.5,6.4,6.5,3494
