date,open,high,low,close,volume
2024-03-01,0.2772,0.28,0.25,0.25,6500
2024-03-04,0.25,0.26,0.25,0.26,10016
2024-03-05,0.2501,0.2798,0.25,0.2798,1696
2024-03-06,0.25,0.25,0.2475,0.25,66230
2024-03-07,0.2549,0.2549,0.2549,0.2549,219
2024-03-08,0.2598,0.28,0.25,0.25,3457
2024-03-11,0.26,0.279899,0.26,0.26,1822
2024-03-13,0.2748,0.2775,0.255,0.255,400
2024-03-15,0.255,0.2875,0.251103,0.25695,13111
2024-03-18,0.2745,0.2975,0.265,0.2826,17977
2024-03-19,0.270275,0.2727,0.24,0.2535,13056
2024-03-20,0.2501,0.257,0.25,0.25,2891
2024-03-22,0.27375,0.27375,0.2181,0.25,3272
2024-03-25,0.2202,0.2697,0.2201,0.2658,4240
2024-03-26,0.2589,0.2589,0.25,0.25,1800
2024-03-27,0.2211,0.2629,0.2211,0.2629,518
2024-03-28,0.25,0.2501,0.25,0.2501,850
2024-04-02,0.255949,0.255949,0.25,0.25,3700
2024-04-03,0.2593,0.2619,0.2593,0.2618,600
2024-04-04,0.25357,0.25357,0.25357,0.25357,1125
2024-04-05,0.2619,0.2619,0.2619,0.2619,204
2024-04-08,0.2525,0.255,0.25,0.251486,69205
2024-04-09,0.2619,0.2619,0.26,0.26,450
2024-04-10,0.2619,0.2619,0.255,0.255,1903
2024-04-11,0.25,0.250735,0.25,0.25,2395
2024-04-12,0.2101,0.234951,0.2101,0.234203,6800
2024-04-15,0.22,0.22,0.21,0.21,15086
2024-04-17,0.2327,0.235,0.2121,0.2121,6100
2024-04-18,0.2122,0.2349,0.2122,0.2349,1200
2024-04-24,0.21,0.21,0.19,0.2,19702
2024-04-25,0.1802,0.19,0.18,0.19,37315
2024-04-26,0.195,0.2098,0.195,0.2098,3316
2024-04-29,0.1902,0.2499,0.1902,0.204949,1744
2024-04-30,0.2099,0.2174,0.1903,0.1919,5123
2024-05-01,0.1819,0.2224,0.18,0.2224,5756
2024-05-02,0.2146,0.2361,0.21,0.2361,38694
2024-05-03,0.210401,0.26,0.2103,0.26,9112
2024-05-06,0.25,0.25,0.23,0.25,2139
2024-05-07,0.24,0.24,0.24,0.24,900
2024-05-10,0.23,0.2323,0.23,0.23,3202
2024-05-13,0.1978,0.2317,0.1978,0.2317,8450
2024-05-15,0.24,0.24,0.24,0.24,1408
2024-05-16,0.245,0.245,0.22,0.22,1863
2024-05-17,0.214,0.2499,0.214,0.2499,2502
2024-05-20,0.2499,0.26,0.216,0.225,21500
2024-05-21,0.2201,0.2208,0.2181,0.2199,1130
2024-05-22,0.1504,0.2576,0.1504,0.1999,32019
2024-05-23,0.1977,0.25,0.1977,0.2053,34659
2024-05-24,0.2499,0.2499,0.2398,0.24,5000
2024-05-28,0.2475,0.25,0.24,0.24,49091
2024-05-29,0.25,0.26995,0.2398,0.24,19827
2024-05-30,0.25,0.25,0.2299,0.23,7100
2024-05-31,0.2475,0.25,0.2204,0.24,9302
2024-06-03,0.25,0.27,0.24,0.27,24849
2024-06-04,0.25,0.2699,0.2499,0.2499,3274
2024-06-06,0.25,0.27,0.25,0.25,3022
2024-06-10,0.24,0.259984,0.2246,0.24,31330
