date,open,high,low,close,volume
2024-03-01,13.46,13.64,13.103,13.42,2181280.0
2024-03-04,13.6,13.64,13.23,13.49,2036346.0
2024-03-05,13.4,13.535,13.09,13.18,1570712.0
2024-03-06,12.79,13.295,12.79,13.02,2014513.0
2024-03-07,13.15,13.23,12.705,12.89,1649968.0
2024-03-08,12.98,13.18,12.715,12.8,1518708.0
2024-03-11,12.98,13.16,12.83,13.16,2087907.0
2024-03-12,13.15,13.42,13.04,13.33,1725687.0
2024-03-13,13.45,13.865,13.3914,13.79,1849902.0
2024-03-14,13.83,13.87,13.24,13.35,1579304.0
2024-03-15,13.24,13.44,13.025,13.09,2274846.0
2024-03-18,13.12,13.815,12.845,13.51,2602083.0
2024-03-19,13.49,14.27,13.235,14.15,1932968.0
2024-03-20,14.65,14.88,13.625,13.78,2102046.0
2024-03-21,13.94,14.2,13.71,13.73,1589441.0
2024-03-22,13.69,13.69,12.895,13.22,2001304.0
2024-03-25,13.36,13.66,13.31,13.61,1606650.0
2024-03-26,13.77,13.77,13.23,13.41,1150738.0
2024-03-27,13.61,14,13.44,13.8,5904350.0
2024-03-28,13.88,14.18,13.74,13.79,1603275.0
2024-04-01,13.71,14,13.45,13.96,1793472.0
2024-04-02,13.68,13.68,13.005,13.49,2697698.0
2024-04-03,13.5,13.75,13.37,13.5,1613542.0
2024-04-04,13.63,13.74,13.31,13.39,1514359.0
2024-04-05,13.39,13.82,13.315,13.8,1141480.0
2024-04-08,13.88,14.155,13.69,14,1072387.0
2024-04-09,14.07,14.54,14.07,14.26,1567057.0
2024-04-10,13.86,14.18,13.7,14.13,972476
2024-04-11,14.28,14.28,13.78,13.78,908826
2024-04-12,13.61,13.72,13.02,13.3,1359090.0
2024-04-15,13.44,13.495,13.07,13.1,911672
2024-04-16,13.04,13.2,12.845,13.19,951439
2024-04-17,13.34,13.34,12.51,12.51,1108635.0
2024-04-18,12.54,12.625,12.29,12.34,2268568.0
2024-04-19,12.27,12.79,12.27,12.54,1318142.0
2024-04-22,12.5,12.81,12.31,12.79,1607408.0
2024-04-23,12.81,13.02,12.59,12.93,1344288.0
2024-04-24,12.88,13.08,12.545,12.74,1269718.0
2024-04-25,12.51,12.62,12.115,12.24,1310724.0
2024-04-26,12.27,12.68,12.24,12.44,1254360.0
2024-04-29,12.5,12.7,12.32,12.59,1497174.0
2024-04-30,12.58,12.93,12.47,12.62,1095921.0
2024-05-01,12.68,13.41,12.535,12.97,1122763.0
2024-05-02,13.18,13.265,12.79,13.21,1251009.0
2024-05-03,13.56,13.73,13.255,13.65,1075824.0
2024-05-06,13.68,13.79,13.035,13.28,1082389.0
2024-05-07,13.25,13.63,13.14,13.58,1625999.0
2024-05-08,11.64,12.12,10.59,10.6,9065020.0
2024-05-09,10.6,11.8293,10.405,11.34,4208659.0
2024-05-10,11.38,11.59,11.095,11.52,1928951.0
2024-05-13,11.55,11.88,11.14,11.14,1766558.0
2024-05-14,11.17,11.46,10.71,10.87,1784472.0
2024-05-15,11.02,11.51,10.84,11.47,2010384.0
2024-05-16,11.46,11.72,11.335,11.43,1637324.0
2024-05-17,11.48,11.495,10.83,11.05,1329280.0
2024-05-20,11.05,11.18,10.85,11.03,1520833.0
2024-05-21,11,11.1643,10.61,10.68,1035865.0
2024-05-22,10.7,10.89,10.62,10.76,796567
2024-05-23,10.71,10.71,10.05,10.1,1089945.0
2024-05-24,10.12,10.2255,9.985,10.12,1313399.0
2024-05-28,10.21,10.39,10.165,10.28,852266
2024-05-29,10.16,10.3,10.11,10.23,1563701.0
2024-05-30,10.28,10.72,10.12,10.13,931336
2024-05-31,10.19,10.27,9.66,9.71,1641130.0
2024-06-03,9.84,9.84,9.375,9.5,2155110.0
2024-06-04,9.5,9.655,9.26,9.49,1578481.0
2024-06-05,9.5,9.95,9.25,9.94,1223963.0
2024-06-06,9.9,10.39,9.86,10.255,1580203.0
2024-06-07,10.12,10.365,10.0046,10.29,1565887.0
2024-06-10,10.2,10.64,10.145,10.25,1363370.0
2024-06-11,10.19,10.49,9.9,10.35,1446766.0
2024-06-12,10.57,11.22,10.55,10.78,1287414.0
2024-06-13,10.75,10.925,10.55,10.72,841456
2024-06-14,10.64,10.745,10.51,10.66,727185
2024-06-17,10.57,10.665,10.38,10.48,1046176.0
2024-06-18,10.46,10.815,10.31,10.38,1300948.0
2024-06-20,10.36,10.64,10.24,10.25,1201821.0
2024-06-21,10.31,10.41,10.06,10.09,1916011.0
2024-06-24,10.1,10.25,9.775,9.93,1122309.0
