date,open,high,low,close,volume
2024-03-01,6.5899,6.5899,5.97,6.09,2200
2024-03-04,6.18,6.24,5.89,5.96,1155
2024-03-05,5.98,6.08,5.32,5.55,8497
2024-03-06,5.34,5.59,5.34,5.59,202
2024-03-07,5.68,5.68,5.31,5.33,525
2024-03-11,5.32,5.32,5.32,5.32,1033
2024-03-13,5.117,5.117,4.57,5,941
2024-03-15,4.89,4.89,4.6,4.75,1957
2024-03-19,5,5.55,5,5.1,500
2024-03-20,5.72,5.72,5.72,5.72,201
2024-03-21,4.83,5.23,4.55,5.23,2225
2024-03-22,4.9529,5.01,4.943,5.01,1402
2024-03-25,5.01,5.3399,5.01,5.3399,625
2024-03-26,5,5.4,4.9825,5,1905
2024-03-27,5,5,4.96,4.96,602
2024-03-28,5.17,5.17,5.09,5.09,200
2024-04-01,5.04,5.04,5.04,5.04,488
2024-04-02,5.1,5.12,5.1,5.1,901
2024-04-03,5,5,4.97,4.97,506
2024-04-05,5.4,5.5,4.9275,5.1,6653
2024-04-08,4.94,4.9999,4.92,4.97,1056
2024-04-11,5.14,5.14,4.9,4.9,605
2024-04-12,4.54,4.57,4.35,4.55,2726
2024-04-19,4.79,4.79,4.77,4.77,444
2024-04-30,5.2,5.2,5,5.146,503
2024-05-06,5.33,5.33,5.33,5.33,100
2024-05-08,4.7065,4.9269,4.4965,4.85,12400
2024-05-10,4.88,5.35,2.8,3.8,28041
2024-05-13,2.8,3,2.64,2.91,4972
2024-05-14,3,3,3,3,101
2024-05-15,2.9,2.9,2.9,2.9,168
2024-05-17,3,3,3,3,200
2024-05-20,3.09,3.09,3.09,3.09,404
2024-05-23,2.5,2.6655,2.44,2.5,3881
2024-05-24,2.6779,2.6779,2.6779,2.6779,230
2024-05-28,3,3,2.77,2.7701,703
2024-05-29,3,3.1,2.9568,3.1,1100
2024-05-30,3.195,3.49,3.1185,3.49,3607
2024-05-31,3.18,3.18,3.18,3.18,104
2024-06-03,3.475,3.475,3.45,3.45,626
2024-06-04,3.48,3.48,3.28,3.46,1627
2024-06-07,3.01,3.207,3.01,3.207,952
2024-06-12,3.44,3.45,3.44,3.45,501
2024-06-25,3.45,3.45,3.45,3.45,847
2024-07-01,2.6,3.4899,2.35,3.22,2158
2024-07-08,3,3.07,2.8,3,2926
2024-07-09,2.82,2.82,2.53,2.78,617
2024-07-11,2.5,2.895,2.5,2.7,500
2024-07-12,2.9,2.9,2.8124,2.8157,1686
2024-07-15,2.73,2.8174,2.48,2.8174,927
2024-07-17,2.785,2.785,2.7339,2.75,384
2024-07-24,2.63,2.68,2.63,2.68,350
2024-07-29,2.8,2.95,2.785,2.91,10736
2024-07-30,2.99,2.99,2.77,2.77,3716
2024-07-31,2.95,2.95,2.79,2.79,3803
2024-08-01,2.7,2.7,2.7,2.7,100
2024-08-02,2.77,2.8,2.77,2.8,2500
2024-08-12,2.793,2.84,2.792,2.84,3191
2024-08-13,2.91,2.91,2.57,2.77,7156
2024-08-14,2.8,2.89,2.8,2.86,5957
2024-08-15,2.86,2.86,2.65,2.65,1164
2024-08-16,2.67,2.748,2.47,2.7361,4491
