date,open,high,low,close,volume
2024-03-01,26.05,27.01,25.44,27.01,550523
2024-03-04,27.28,28.028,27.13,27.38,285660
2024-03-05,27.41,28.39,26.96,27.75,347917
2024-03-06,27.82,28.23,27.5204,28.08,238689
2024-03-07,28.36,28.505,28.01,28.14,167832
2024-03-08,28.49,28.8,28.085,28.51,253341
2024-03-11,28.7,29.0725,28.37,28.51,174515
2024-03-12,28.51,28.51,27.8563,27.97,119865
2024-03-13,27.9,28.75,27.9,28.59,158244
2024-03-14,28.39,28.56,27.45,27.76,138537
2024-03-15,27.58,28.1958,27.07,27.77,348155
2024-03-18,27.8,28.035,27.3995,27.57,171857
2024-03-19,27.25,28.1656,27,27.45,138410
2024-03-20,27.4,28.96,27.32,28.78,273354
2024-03-21,28.93,29.1,28.46,28.75,175629
2024-03-22,28.61,28.61,27.75,28.1,201895
2024-03-25,28.16,28.99,28.16,28.41,250631
2024-03-26,28.79,28.79,27.87,28.33,192985
2024-03-27,28.69,30.05,28.54,30.05,349971
2024-03-28,30.17,31.05,29.8,30.69,411111
2024-04-01,31.04,31.42,30.75,31.1,332261
2024-04-02,31.07,31.145,30.5,30.66,196653
2024-04-03,30.65,31.85,30.41,31.67,264875
2024-04-04,31.82,32.44,30.65,30.72,378803
2024-04-05,30.64,33.92,30.64,32.73,615081
2024-04-08,35.12,39.56,35.01,39.04,1758347.0
2024-04-09,39.44,40.39,37.215,37.74,1178571.0
2024-04-10,36.87,40.79,36.68,39.79,1262822.0
2024-04-11,40.51,40.98,39.59,40.05,948402
2024-04-12,40.5,42.48,40.13,40.67,1160019.0
2024-04-15,40.67,40.77,38.3,38.87,667981
2024-04-16,38.66,39.2699,37.48,37.5,924795
2024-04-17,37.32,37.89,36.56,36.76,743776
2024-04-18,36.87,37.78,36.77,36.88,397954
2024-04-19,36.74,38.08,36.61,37.98,354605
2024-04-22,37.5,37.6,36.92,37.21,344649
2024-04-23,37.14,38.45,37,37.74,418910
2024-04-24,37.48,38.32,36.88,38.22,297001
2024-04-25,37.95,39.1992,37.6,38.54,419624
2024-04-26,38.5,40.22,38.5,40.12,545791
2024-04-29,40.19,41.62,40.19,41.05,643104
2024-04-30,40.75,40.96,39.82,40.07,590726
2024-05-01,40,41.41,39.41,40.78,503895
2024-05-02,41.07,41.78,40.4,41.36,473214
2024-05-03,41.73,41.9499,41.09,41.32,332595
2024-05-06,41.8,42.39,41.1501,41.16,397421
2024-05-07,41.29,42.12,40.33,40.34,498594
2024-05-08,35.18,38.59,35,38.15,1495998.0
2024-05-09,38.2,41.4398,38.13,40.86,669155
2024-05-10,40.82,41.1,36.87,37.16,838084
2024-05-13,37.33,38.28,36.95,37.12,389494
2024-05-14,37.4,39.88,37.36,39.8,571567
2024-05-15,38.14,38.92,37.05,37.3,662661
2024-05-16,37.3,37.4,36.58,37.09,462365
2024-05-17,37.81,38.96,37.61,38.77,492178
2024-05-20,39,39.62,38.43,39.28,346621
2024-05-21,39.38,39.63,38.5,38.66,234202
2024-05-22,39.09,40.17,38.72,39.23,340421
2024-05-23,39.22,39.85,38.37,38.38,291399
2024-05-24,38.64,39.192,37.93,38,264312
2024-05-28,38.39,40.185,38.04,39.46,291088
2024-05-29,39.09,39.44,38.14,38.45,195480
2024-05-30,38.72,39,37.84,38,167899
2024-05-31,38.5,38.55,37.57,37.94,276521
2024-06-03,38.51,38.51,36.87,37.05,305180
2024-06-04,36.97,37.48,35.21,35.235,616564
2024-06-05,35.38,35.99,34.7,35.48,522411
2024-06-06,35.23,36.13,35.11,36.12,453562
2024-06-07,35.54,36.09,34.95,35.04,310940
2024-06-10,35.04,35.64,34.81,35.3,163330
2024-06-11,34.95,34.96,34.02,34.34,497986
2024-06-12,35.26,35.42,33.85,34.03,290632
2024-06-13,33.89,33.97,33.255,33.46,349613
2024-06-14,33.35,33.675,32.395,32.55,305349
2024-06-17,32.58,32.915,32.22,32.61,210238
2024-06-18,32.61,33.44,32.12,33.41,242788
2024-06-20,33.97,34.93,33.9,34.07,491830
2024-06-21,33.83,33.83,33.25,33.44,473118
2024-06-24,33.89,34.37,33.31,34,331270
2024-06-25,33.89,34.1621,33.42,33.62,246836
2024-06-26,33.39,33.62,32.98,33.21,229062
2024-06-27,33.57,33.57,32.18,32.36,363385
2024-06-28,32.45,33,32.0301,32.37,643448
2024-07-01,32.65,32.82,32.23,32.48,223044
2024-07-02,32.34,32.595,31.92,32.3,245570
2024-07-03,32.65,33.19,32.335,33.12,195369
2024-07-05,33.3,34.3999,32.7501,33.57,532023
2024-07-08,33.54,33.74,33.14,33.36,216020
2024-07-09,33.3,33.74,32.88,33.72,293197
2024-07-10,33.75,35,33.54,34.34,386851
2024-07-11,35.03,35.835,34.31,35.71,382261
2024-07-12,35.95,36.46,35.745,35.89,306916
2024-07-15,36.22,36.6062,35.76,36.19,250044
2024-07-16,36.41,37.74,36.4,37.36,356456
2024-07-17,37.3,37.48,36.46,36.69,364681
2024-07-18,36.34,36.86,36.12,36.68,319809
2024-07-19,36.44,36.71,36.0146,36.59,325487
2024-07-22,36.76,37.17,35.9201,37.15,262675
2024-07-23,37.24,37.91,37,37.64,332439
2024-07-24,37.47,38.47,37.19,37.19,275257
2024-07-25,36.82,36.92,35.5522,36.62,330507
2024-07-26,37.27,38.46,37.2,38.4,292362
2024-07-29,38.58,38.58,37.0107,37.76,161989
2024-07-30,37.86,38.21,37.29,37.69,182909
2024-07-31,38.17,38.9,37.97,38.44,249506
2024-08-01,38.2,38.53,35.9425,36.55,278778
2024-08-02,35.96,35.96,34.69,35.29,398490
2024-08-05,32.71,34.6262,31.75,34.51,535502
2024-08-06,34.7,35.3711,34.24,34.76,208677
2024-08-07,35.24,35.61,33.91,34.14,207230
2024-08-08,34.81,35.01,34.315,34.8,168444
2024-08-09,34.94,34.94,33.7,33.78,246262
2024-08-12,34.14,35.12,34.14,34.62,239477
2024-08-13,34.57,35.355,34.356,34.88,289772
2024-08-14,35.14,35.14,33.76,34.14,158400
2024-08-15,34.81,34.995,34.41,34.44,127050
2024-08-16,34.57,35.93,34.52,35.7,308424
2024-08-19,35.9,36.37,35.79,36.15,265105
2024-08-20,36.39,36.75,36.06,36.23,210928
2024-08-21,36.67,37.395,36.13,37.13,278485
2024-08-22,36.76,37.11,35.76,36.21,495589
2024-08-23,36.45,37.64,36.28,37.56,326993
2024-08-26,38,38.3,36.61,36.77,590326
2024-08-27,36.74,36.77,35.87,36.63,261752
2024-08-28,36.13,36.64,35.81,35.98,235156
2024-08-29,36.48,36.48,35.68,35.71,368768
2024-08-30,37.55,39.25,35,38.97,1012395.0
2024-09-03,38.8,41.2,38.5,39.93,811461
2024-09-04,39.87,40.525,39.51,40.32,369140
2024-09-05,40.85,43.66,40.54,43.53,721063
2024-09-06,43.56,43.94,42.93,43.86,691576
2024-09-09,44.14,44.3,43.19,43.64,311190
2024-09-10,43.73,43.94,43.11,43.75,261820
2024-09-11,43.5,44.18,41.91,44.13,420009
2024-09-12,44.4,46.795,44.4,45.89,525343
2024-09-13,46.45,47.38,46.16,46.92,338937
2024-09-16,46.92,47.39,43.91,44.81,512087
2024-09-17,45.04,45.5,43.85,44.43,319088
2024-09-18,44.18,45.14,43.15,43.26,593249
2024-09-19,44.38,44.6493,42.99,43.43,522447
2024-09-20,43.3,44.92,42.94,43.05,701472
2024-09-23,43.05,43.41,42.5,42.87,291343
2024-09-24,42.87,43.61,42.39,42.95,263843
2024-09-25,42.87,43.63,42.807,43.54,219010
2024-09-26,44.05,45.065,43.85,44.73,205362
2024-09-27,45.28,46.31,44.775,44.99,260564
2024-09-30,45.03,45.03,43.9,44.16,154820
2024-10-01,44.34,44.53,43.2,44.43,290980
2024-10-02,44.32,44.98,43.92,44.68,248050
2024-10-03,44.27,44.61,43.93,44.6,231375
2024-10-04,45.1,45.385,44,44.02,237434
2024-10-07,43.94,44.14,41.37,42.28,259843
2024-10-08,42,42.06,41.02,41.62,268755
2024-10-09,41.45,41.5,40.6,40.78,176085
2024-10-10,40.94,41.34,40.2604,41.34,212750
2024-10-11,41.44,42.37,41.43,41.93,180155
2024-10-14,41.79,42.16,41.3992,41.91,71463
2024-10-15,41.93,42.36,41.43,41.46,133762
2024-10-16,41.92,43.18,41.55,42.78,157697
2024-10-17,42.87,42.87,42.015,42.62,134774
2024-10-18,42.89,44.6411,42.695,43.55,224741
2024-10-21,43.97,44,41.49,41.7,210771
2024-10-22,41.77,42.12,41.13,41.13,142167
2024-10-23,40.9,41.01,39.09,39.53,311566
2024-10-24,39.86,40.1089,39.17,39.54,237755
2024-10-25,39.69,40.17,38.84,39.05,150731
2024-10-28,39.33,39.81,39.29,39.57,97826
2024-10-29,39.34,39.87,38.87,39.29,122099
2024-10-30,39.08,39.77,39.005,39.1,100899
2024-10-31,38.85,39.13,38.44,38.85,332409
2024-11-01,39.19,39.35,36.88,37.28,413705
2024-11-04,37.4,38.12,37.22,37.85,184836
2024-11-05,38.03,38.565,37.59,37.64,190953
2024-11-06,36.8,38.36,36.6,37.63,336259
2024-11-07,33.45,35.99,31.32,31.59,1378609.0
2024-11-08,31.86,32.895,31.08,31.58,788332
2024-11-11,31.41,31.41,29.53,31.31,618629
2024-11-12,30.82,31.64,30.3,30.44,374181
2024-11-13,30.63,31.48,29.98,30.25,411659
2024-11-14,30.14,30.415,29.19,29.55,335441
2024-11-15,29.92,30.2502,28.5003,28.9,294541
2024-11-18,29,29.3369,28.75,28.89,326614
2024-11-19,28.82,30.42,28.57,30.09,421245
2024-11-20,29.96,31,29.69,30.83,298954
2024-11-21,30.85,31,29.84,29.91,205833
2024-11-22,29.96,29.96,29.15,29.74,223479
2024-11-25,29.82,30.3503,29.25,30.23,220040
2024-11-26,29.98,30.16,29.59,29.87,189524
2024-11-27,30.22,30.93,30.03,30.48,244984
2024-11-29,30.5,31.07,30.1558,30.3,84223
2024-12-02,30.35,30.35,29.355,29.99,176632
2024-12-03,29.92,29.92,29.42,29.71,189773
2024-12-04,29.48,30.5,29.25,29.76,250967
2024-12-05,29.79,30.33,29.53,30.11,161952
2024-12-06,30.11,30.2541,27.91,28.75,523948
2024-12-09,28.79,29.93,28.72,28.8,229479
2024-12-10,28.64,28.945,28.39,28.6,158803
2024-12-11,28.56,28.99,28.25,28.33,212398
2024-12-12,28.11,28.83,27.83,28.19,243800
2024-12-13,27.91,28.53,27.27,28.42,314262
2024-12-16,28.36,28.42,27.6,28,323327
2024-12-17,27.79,28.16,27.19,27.25,324191
2024-12-18,27.51,28.135,26.75,27.05,303501
2024-12-19,27.13,27.48,25.82,26.05,557947
2024-12-20,25.96,26.44,25.58,25.79,425708
2024-12-23,25.68,25.87,25.18,25.35,311609
2024-12-24,25.33,26.03,25.0101,25.95,151779
2024-12-26,25.91,26.425,25.36,26.36,148254
2024-12-27,26.21,26.365,25.72,26.12,161327
2024-12-30,26,26.255,25.2719,26.1,206554
2024-12-31,26.34,27.44,26.26,27.4,257145
2025-01-02,27.51,28.1892,27.1975,27.78,271436
2025-01-03,27.88,28.35,27.5,28.22,148252
2025-01-06,28.2,28.25,27.395,27.62,301987
2025-01-07,27.65,28.1641,27.24,27.5,175396
2025-01-08,27.3,27.91,26.49,27.84,175793
2025-01-10,27.69,28.2,27.42,28.08,192840
2025-01-13,28.08,28.08,27.105,27.73,159367
2025-01-14,27.84,27.95,27.425,27.78,177625
2025-01-15,28.39,28.47,27.89,27.92,176699
2025-01-16,27.8,27.955,27.42,27.65,148600
2025-01-17,27.605,27.67,26.55,27.28,179065
2025-01-21,27.4,27.875,27.22,27.47,182610
2025-01-22,27.43,27.505,26.96,27,168444
2025-01-23,26.94,27.54,26.94,27.45,156455
2025-01-24,27.4,27.54,26.9,27.27,113237
2025-01-27,27.3,27.525,26.42,27.16,154687
2025-01-28,27.16,27.4799,26.791197,26.88,124523
2025-01-29,26.79,27.2299,26.64,27.08,157971
2025-01-30,27.32,28.53,27.32,28.23,330984
2025-01-31,28.23,28.705,27.71,28.17,221100
2025-02-03,27.77,28.65,27.5,27.92,293514
2025-02-04,28.05,28.39,27.3,27.67,444496
2025-02-05,27.69,28.73,27.645,27.71,481135
2025-02-06,27.88,28.6,27.57,28.3,405706
2025-02-07,28.5,30.17,26.15,28.58,777410
2025-02-10,28.61,29.585,28.396,29.07,332022
2025-02-11,29.06,29.4,28.53,28.73,239345
2025-02-12,28.4,29.1,28.146,28.69,203439
2025-02-13,28.74,29.37,28.4849,29,327277
2025-02-14,29.02,29.248,27.34,27.58,299839
2025-02-18,27.71,28.27,27.399,27.69,332394
2025-02-19,27.65,28.12,27.18,27.2,229413
2025-02-20,27.2,28,27.2,27.45,351511
2025-02-21,27.77,27.95,26.5,26.77,315485
2025-02-24,26.82,26.9,26.1743,26.52,232856
2025-02-25,26.43,27.436,26.19,27.33,333150
2025-02-26,27.18,27.85,27.18,27.41,256513
2025-02-27,27.29,27.41,26.77,27.36,214122
2025-02-28,27.29,27.3,26.83,27.18,256034
