date,open,high,low,close,volume
2024-06-10,5.25,5.524,5,5.2,70138.2
2024-06-11,5.2,5.25,5,5.05,39508.2
2024-06-12,5.2,5.25,5.05,5.25,66206.8
2024-06-13,5.2,5.2,5.1005,5.15,2768.2
2024-06-14,5.15,5.25,4.826,4.9875,3750.8
2024-06-17,4.929,5.15,4.929,5,5379.4
2024-06-18,5,5.1,4.893,4.893,2196.6
2024-06-20,4.995,5.05,4.778,4.85,7858.6
2024-06-21,4.85,5,4.8,4.85,1311.2
2024-06-24,4.9,5,4.713,4.7625,11672.4
2024-06-25,4.85,4.9,4.8,4.806,9466.8
2024-06-26,5.05,5.05,4.7,4.7,692.8
2024-06-27,4.95,4.95,3.9175,4.2395,39816.6
2024-06-28,3.985,4.0925,3.9525,4.005,19529.2
2024-07-01,4.15,4.255,3.95,4.093,9416.6
2024-07-02,3.913,4.0995,3.8,3.8595,10090
2024-07-03,4.0365,4.2835,2.512,3.73,7272.8
2024-07-05,3.961,4.194,3.961,4.194,19269.4
2024-07-08,4.3,4.3,3.995,4.01,3108.8
2024-07-09,3.965,4,3.9,3.905,1466.4
2024-07-10,3.89,4,3.6065,3.9995,23315.2
2024-07-11,4.15,4.15,3.5,3.963,7854.2
2024-07-12,4.198,4.2,4,4,2006
2024-07-15,4.05,4.25,3.9505,4.1585,5372.2
2024-07-16,4.25,4.292,4,4.129,3169.4
2024-07-17,4,4.396,4,4.2065,2255.4
2024-07-18,4.1715,4.341,4.018,4.15,4798.2
2024-07-19,4.25,4.3435,4.1865,4.2,4514
2024-07-22,4.35,4.7,4.3175,4.62,102236.4
2024-07-23,4.95,5.15,4.7,4.893,36903.8
2024-07-24,4.9505,5,4.35,4.7955,7181.4
2024-07-25,4.55,5.15,4.55,5.15,5957.4
2024-07-26,5.1,5.1,4.664,4.664,3257
2024-07-29,4.7,4.7225,4.568,4.6,1788.4
2024-07-30,4.75,4.95,4.55,4.7355,8328
2024-07-31,4.6685,4.85,4.591,4.8456,4475.4
2024-08-01,4.8,4.8895,4.75,4.75,3245.8
2024-08-02,4.85,4.95,4.501,4.85,1034
2024-08-05,4.85,4.85,4.6235,4.6235,1812.2
2024-08-06,4.65,4.75,4.5,4.5,599.8
2024-08-07,4.7,4.75,4.5505,4.65,2120
2024-08-08,4.6501,4.8,4.6501,4.656,267.2
2024-08-09,4.85,4.9505,4.5495,4.55,4518.4
2024-08-12,4.525,4.6,4.3725,4.4,1459
2024-08-13,4.625,4.6335,4.5005,4.6335,564.6
2024-08-14,4.95,4.95,4.7525,4.7525,560.6
2024-08-15,4.6,4.95,4.6,4.725,313
2024-08-16,4.65,4.7495,4.6,4.6625,1147.2
2024-08-19,4.75,4.95,4.75,4.81,2997.8
2024-08-20,4.9,4.95,4.5,4.5855,3537.4
2024-08-21,4.65,4.85,4.5,4.6415,1355.2
2024-08-22,4.6,4.6665,4.575,4.6015,2907.2
2024-08-23,4.605,4.9365,4.6,4.6,1150.6
2024-08-26,4.702,4.702,4.5,4.5,2358.2
2024-08-27,4.5,4.6,4.4,4.4,12092.6
2024-08-28,4.6,4.6,4.25,4.355,6391.6
2024-08-29,4.45,4.55,4.4,4.445,1293
2024-08-30,4.375,4.5,4.25,4.5,505
2024-09-03,4.55,4.55,4.25,4.35,4355.6
2024-09-04,4.484,4.484,4.1025,4.105,2130.4
2024-09-05,4,4.4995,4,4.03,2016.8
2024-09-06,4.5,4.6,3.75,4.0005,9036.8
2024-09-09,3.85,4.263,3.75,3.9005,4195.4
2024-09-10,3.815,4,3.58,3.8005,5095
2024-09-11,3.85,3.9505,3.75,3.801,28234.6
2024-09-12,3.7505,3.9005,3.53,3.675,1701.6
2024-09-13,3.9515,3.995,3.5005,3.6285,8542.8
2024-09-16,3.75,3.92,3.6275,3.75,42800.2
2024-09-17,3.9,3.9253,3.657,3.75,15681.6
2024-09-18,3.712,3.725,3.45,3.55,44424.8
2024-09-19,3.687,3.995,3.502,3.65,1871.4
2024-09-20,3.7005,3.85,3.55,3.725,42567.6
2024-09-23,3.7,3.7,3.5005,3.5005,3211
2024-09-24,3.7055,4.1,3.525,3.65,5012.6
2024-09-25,3.7415,3.75,3.5,3.5,28777.2
2024-09-26,3.749,3.7495,3.2164,3.425,6993.2
2024-09-27,3.6245,3.6245,3.405,3.4795,8485.8
2024-09-30,3.5115,3.7476,3.5,3.5,16833.6
2024-10-01,3.65,3.7,3.55,3.65,8088.6
2024-10-02,3.5005,3.55,3.0505,3.3,14060.2
2024-10-03,3.3295,3.5125,3.3295,3.4,4154.8
2024-10-04,3.5,3.525,3.4,3.5,22074.2
2024-10-07,3.663,3.663,3.4,3.4,18970.4
2024-10-08,3.44,3.5995,3.4005,3.5255,5576.4
2024-10-09,3.55,3.6,3.525,3.525,1888.2
2024-10-10,3.7,3.7,3.5,3.548,9982.8
2024-10-11,3.592,3.592,3.425,3.4678,3164.6
2024-10-14,3.547,3.55,3.4,3.429,1512
2024-10-15,3.5475,3.65,3.383,3.383,3125.2
2024-10-16,3.46,3.6,3.4505,3.5,4829.6
2024-10-17,3.6,3.65,3.3,3.6,1117
2024-10-18,3.6,3.6005,3.5,3.5255,46224.6
2024-10-21,3.351,3.55,3.351,3.505,5462
2024-10-22,3.521,3.55,3.3,3.5,368272.2
2024-10-23,5.05,5.45,3.001,3.4005,5625014.4
2024-10-24,4.23,4.44,3.6915,4.1875,1415560.2
2024-10-25,4.25,4.461,3.9825,4.3325,249097.4
2024-10-28,4.28,4.28,3.9455,3.96,75499.2
2024-10-29,4.2,4.2305,3.91,4.1,116634.8
2024-10-30,3.95,4.135,3.9345,4.013,37115
2024-10-31,4,4.0125,3.801,3.892,40164.6
2024-11-01,3.85,3.981,3.75,3.806,11937.4
2024-11-04,3.9585,4,3.78,3.9,21964.2
2024-11-05,3.91,4.05,3.75,3.8025,12105
2024-11-06,3.89,3.941,3.8,3.85,14232.8
2024-11-07,3.7,3.8955,3.6,3.696,12219.6
2024-11-08,3.565,3.649,3.35,3.375,22494.2
2024-11-11,3.55,3.55,3.35,3.375,25893
2024-11-12,3.3665,3.3665,3.17,3.17,17745.2
2024-11-13,3.195,3.2955,3,3.1,14462.4
2024-11-14,3.148,3.148,2.8,2.8,6902.8
2024-11-15,3.045,3.045,2.8605,2.949,12488.2
2024-11-18,2.949,2.9995,2.5395,2.55,20787
2024-11-19,2.7205,2.95,2.2045,2.455,21054
2024-11-20,2.54,2.606,2.35,2.54,13658.6
2024-11-21,2.539,2.539,2.3765,2.4405,7651.8
2024-11-22,2.45,2.472,2.2505,2.345,17369.4
2024-11-25,2.545,2.545,2.4,2.5,15387.4
2024-11-26,2.7525,3.2405,2.718,3.03,82164.2
2024-11-27,3.1495,3.1495,2.7,3.065,65520.2
2024-11-29,3.41,3.9,3.25,3.9,126875
2024-12-02,3.81,4.139,3.7001,3.97,122960
2024-12-03,4.25,4.5,3.96,4.25,59127
2024-12-04,4.32,4.32,3.9319,4.1,30019
2024-12-05,3.85,3.85,3.63,3.66,15372
2024-12-06,3.74,3.74,3.52,3.66,27069
2024-12-09,3.57,3.6012,3.45,3.492,16457
2024-12-10,3.5,3.51,3.22,3.45,29686
2024-12-11,3.36,3.465,3.29,3.29,1371272.0
2024-12-12,3.6,3.93,3.54,3.84,4872013.0
2024-12-13,3.55,3.66,3.34,3.57,253743
2024-12-16,3.35,3.46,3.1,3.22,99958
2024-12-17,3.14,3.21,3.02,3.21,92334
2024-12-18,3.16,3.18,3.05,3.09,29006
2024-12-19,3,3.16,2.74,3.05,46051
2024-12-20,2.97,3.19,2.95,3.19,21557
2024-12-23,3.12,3.42,3.12,3.295,44590
2024-12-24,3.16,3.24,3.03,3.04,31495
2024-12-26,3.04,3.05,2.925,2.98,24109
2024-12-27,3.11,3.3,3.1,3.185,50950
2024-12-30,3.22,3.29,3.1484,3.1484,29034
2024-12-31,3.28,3.28,2.99,3.09,24430
2025-01-02,3.29,3.29,3.15,3.25,14986
2025-01-03,3.39,3.39,3.32,3.36,22688
2025-01-06,3.41,3.41,3.3034,3.39,11662
2025-01-07,3.37,3.48,3.33,3.47,10957
2025-01-08,3.66,3.9,3.4001,3.83,1251586.0
2025-01-10,4.28,5.14,4.05,4.97,799608
2025-01-13,4.8,5.42,4.63,5.41,162968
2025-01-14,4.9,4.9,4.3,4.64,105261
2025-01-15,4.37,5.13,4.36,4.86,69628
2025-01-16,4.82,5.15,4.57,4.73,53005
2025-01-17,4.75,4.75,4.465,4.465,34460
2025-01-21,4.59,4.72,4.48,4.52,36654
2025-01-22,4.6,4.74,4.54,4.74,16144
2025-01-23,4.47,4.5962,4.38,4.4,18009
2025-01-24,4.56,4.58,4.1,4.34,36374
2025-01-27,4.46,4.52,4.1533,4.52,17964
2025-01-28,4.35,4.5,4.1916,4.48,12344
2025-01-29,4.3,4.45,4.22,4.22,5456
2025-01-30,4.23,4.26,4.1609,4.26,5902
2025-01-31,4.28,4.54,3.8001,4.225,34774
2025-02-03,4.01,4.06,3.8101,4.06,12140
2025-02-04,4.44,4.53,4.29,4.53,293771
2025-02-05,4.4,4.6299,4.39,4.58,12451
2025-02-06,4.48,4.49,4.28,4.4,17801
2025-02-07,4.3,4.45,4.1,4.12,49985
2025-02-10,4.1,4.2429,4,4.195,10573
2025-02-11,4.06,4.53,4.06,4.19,15617
2025-02-12,4.15,4.3799,4.1184,4.1184,6051
2025-02-13,4.37,4.37,4.05,4.35,10814
2025-02-14,4.46,4.46,4.26,4.395,6288
2025-02-18,4.47,4.47,4.19,4.28,5898
2025-02-19,4.18,4.4399,4.18,4.4399,893
2025-02-20,4.275,4.38,4.26,4.26,2759
2025-02-21,4.29,4.6,4.1633,4.395,8122
2025-02-24,4.26,4.26,4.105,4.1093,5242
2025-02-25,4.15,4.233,4.0601,4.1,7843
2025-02-26,4.1,4.28,4.07,4.165,4025
2025-02-27,4.19,4.2492,4.15,4.2,12803
2025-02-28,4.01,4.45,3.895,4.45,14836
