date,open,high,low,close,volume
2024-03-01,80.33,80.8,79.78,80.05,1138330.0
2024-03-04,79.66,80.88,79.66,80.68,1121184.0
2024-03-05,80.39,81.55,80.39,80.99,1088567.0
2024-03-06,80.99,81.1448,79.975,80.73,1290383.0
2024-03-07,81.09,81.58,79.7,79.97,1332312.0
2024-03-08,80.29,80.64,79.93,79.97,1179620.0
2024-03-11,78.99,80.1,78.57,80.06,1355680.0
2024-03-12,79.99,80.15,79.22,79.81,1217074.0
2024-03-13,79.7,80.99,79.41,80.89,1248378.0
2024-03-14,80.74,81.4,79.55,80.51,1906544.0
2024-03-15,80.22,82.73,80.22,82.55,6705682.0
2024-03-18,82.6,83.13,82.11,82.25,1853566.0
2024-03-19,82.52,83.175,82.52,82.98,1211671.0
2024-03-20,82.79,84.01,82.58,84.01,1559897.0
2024-03-21,84.21,84.885,84.04,84.49,1045540.0
2024-03-22,84.82,85.09,83.52,83.53,867787
2024-03-25,83.43,84.76,83.43,84.48,845029
2024-03-26,84.5,84.97,84.41,84.49,832288
2024-03-27,84.87,86.08,84.535,86.07,834402
2024-03-28,86.34,86.77,85.845,86.31,978241
2024-04-01,86.02,86.345,85.12,86.01,960704
2024-04-02,85.93,86.59,85.08,85.34,1312450.0
2024-04-03,85.23,86.19,85.23,85.77,981843
2024-04-04,86.23,86.79,84.56,84.6,877562
2024-04-05,84.28,84.87,84.04,84.51,882362
2024-04-08,84.5,85.25,84.295,84.62,992142
2024-04-09,84.79,85.16,82.51,82.81,870721
2024-04-10,82.22,82.22,80.9376,81.27,840862
2024-04-11,81.09,81.11,79.94,80.25,1021249.0
2024-04-12,79.9,80.85,79.55,79.82,1166244.0
2024-04-15,80.44,80.9975,78.58,78.93,841236
2024-04-16,78.75,78.83,77.83,78.25,813147
2024-04-17,78.74,79.26,78.27,78.48,918309
2024-04-18,79.03,79.8,78.76,78.96,858467
2024-04-19,79.38,80.485,79.38,80.44,845827
2024-04-22,80.68,81.74,80.2459,81.35,660660
2024-04-23,81.15,81.75,81.09,81.51,710239
2024-04-24,80.8,82.31,80.53,82.16,1082077.0
2024-04-25,81.69,82.05,80.42,81.06,916982
2024-04-26,78.93,79.68,77.2633,79.12,1415835.0
2024-04-29,79.15,80.78,79.15,80.43,1352004.0
2024-04-30,80,80.575,79.1,79.14,1002938.0
2024-05-01,78.9,80.77,78.9,79.85,1065253.0
2024-05-02,80.36,80.595,79.04,80.48,849388
2024-05-03,80.94,81.47,80.31,81.21,773735
2024-05-06,81.9,82.7,81.73,82.65,629499
2024-05-07,83.01,83.47,82.312,82.46,973870
2024-05-08,82.2,83.38,82.08,82.98,1008505.0
2024-05-09,83.07,83.8,82.83,83.49,768701
2024-05-10,83.68,84.155,83.5784,83.96,749343
