date,open,high,low,close,volume
2024-03-01,2.51,2.57,2.5,2.57,62126
2024-03-04,2.57,2.6,2.5038,2.56,31627
2024-03-05,2.54,2.64,2.5101,2.63,143149
2024-03-06,2.61,2.61,2.55,2.58,76160
2024-03-07,2.57,2.57,2.54,2.55,35077
2024-03-08,2.54,2.59,2.52,2.52,18469
2024-03-11,2.51,2.56,2.51,2.56,33015
2024-03-12,2.54,2.56,2.5301,2.55,9572
2024-03-13,2.54,2.56,2.52,2.56,44952
2024-03-14,2.55,2.56,2.52,2.56,24854
2024-03-15,2.52,2.59,2.5,2.59,52095
2024-03-18,2.55,2.63,2.55,2.61,107244
2024-03-19,2.55,2.62,2.53,2.6,109198
2024-03-20,2.57,2.59,2.51,2.55,28621
2024-03-21,2.55,2.59,2.55,2.58,11103
2024-03-22,2.55,2.62,2.55,2.6,32999
2024-03-25,2.6,2.61,2.54,2.57,18531
2024-03-26,2.57,2.8,2.54,2.65,107371
2024-03-27,2.64,2.7276,2.6101,2.71,15257
2024-03-28,2.71,2.79,2.71,2.77,38257
2024-04-01,2.77,3.0884,2.765,3.02,151688
2024-04-02,2.88,2.88,2.66,2.73,47158
2024-04-03,2.74,2.97,2.73,2.81,37327
2024-04-04,2.77,2.9699,2.7311,2.8,19649
2024-04-05,2.72,2.83,2.72,2.72,29421
2024-04-08,2.7,3.29,2.7,2.91,127881
2024-04-09,2.97,2.97,2.77,2.78,42102
2024-04-10,2.74,2.89,2.735,2.79,24598
2024-04-11,2.77,2.82,2.71,2.73,13131
2024-04-12,2.7,2.8545,2.7,2.78,58731
2024-04-15,2.76,2.77,2.58,2.6,22743
2024-04-16,2.6,2.7641,2.53,2.55,28420
2024-04-17,2.56,2.5856,2.51,2.55,21870
2024-04-18,2.51,2.59,2.5,2.57,21179
2024-04-19,2.54,2.6,2.5,2.57,14049
2024-04-22,2.57,2.7,2.5,2.57,98597
2024-04-23,2.598,2.63,2.55,2.59,15463
2024-04-24,2.55,2.59,2.52,2.55,392478
2024-04-25,2.5,2.57,2.48,2.55,21364
2024-04-26,2.54,2.65,2.5,2.55,47634
2024-04-29,2.55,2.59,2.5169,2.55,55632
2024-04-30,2.56,2.58,2.55,2.56,22721
2024-05-01,2.51,2.57,2.48,2.51,28472
2024-05-02,2.46,2.52,2.46,2.51,61033
2024-05-03,2.53,2.53,2.4,2.41,72407
2024-05-06,2.4,2.48,2.34,2.48,96012
2024-05-07,2.51,2.51,2.37,2.49,73629
2024-05-08,2.49,2.49,2.36,2.36,44521
2024-05-09,2.36,2.39,2.26,2.26,56739
2024-05-10,2.3,2.3477,2.13,2.13,85732
2024-05-13,2.15,2.28,2.1,2.13,83934
2024-05-14,2.14,2.2555,2.1,2.1,61698
2024-05-15,2.1,2.1407,2.1,2.11,55406
2024-05-16,2.15,2.1933,2.04,2.14,112464
2024-05-17,2.18,2.19,2.14,2.19,47016
2024-05-20,2.2,2.24,2.17,2.1704,55864
2024-05-21,2.16,2.44,2.15,2.42,184953
2024-05-22,2.5,2.57,2.44,2.52,105775
2024-05-23,2.57,2.57,2.4,2.41,42535
2024-05-24,2.41,2.42,2.35,2.35,19422
2024-05-28,2.4,2.45,2.395,2.43,24114
2024-05-29,2.43,2.5,2.42,2.47,12366
2024-05-30,2.45,2.46,2.4101,2.43,13869
2024-05-31,2.41,2.427,2.31,2.34,29018
2024-06-03,2.35,2.35,2.26,2.28,20651
2024-06-04,2.28,2.33,2.23,2.27,49670
2024-06-05,2.28,2.28,2.2,2.2,40324
2024-06-06,2.31,2.31,2.21,2.26,16639
2024-06-07,2.31,2.31,2.21,2.28,43060
2024-06-10,2.23,2.27,2.22,2.23,88850
2024-06-11,2.22,2.2399,2.2,2.2,10039
2024-06-12,2.21,2.26,2.17,2.2,30496
2024-06-13,2.23,2.23,2.16,2.21,13009
2024-06-14,2.16,2.2,2.15,2.16,39029
2024-06-17,2.17,2.17,2.13,2.14,49960
2024-06-18,2.14,2.14,2.01,2.065,70267
2024-06-20,2.09,2.095,2.0273,2.06,82330
2024-06-21,2.06,2.11,2.01,2.02,237441
2024-06-24,2.02,2.1,2.02,2.07,57559
2024-06-25,2.07,2.14,2.02,2.06,42176
2024-06-26,2.05,2.1,2.02,2.07,45633
2024-06-27,2.12,2.12,2.02,2.07,46284
2024-06-28,2.03,2.07,1.98,2.01,128546
2024-07-01,2.03,2.1014,2.01,2.03,73430
2024-07-02,2.06,2.06,2,2.03,40267
2024-07-03,2,2.0482,1.99,2.01,61347
2024-07-05,2,2.1138,2,2.01,133891
2024-07-08,2.01,2.04,2.005,2.02,68547
