date,open,high,low,close,volume
2024-05-10,2.66,2.7775,2.52,2.52,21368
2024-05-13,2.63,2.6499,2.43,2.51,5799
2024-05-14,2.62,2.62,2.39,2.45,18445
2024-05-15,2.59,2.6499,2.4201,2.49,12548
2024-05-16,2.43,2.5,2.35,2.35,11978
2024-05-17,2.49,2.54,2.3101,2.4999,7484
2024-05-20,2.48,2.53,2.44,2.4661,3559
2024-05-21,2.32,2.76,2.32,2.62,51259
2024-05-22,2.59,2.7099,2.59,2.61,26475
2024-05-23,2.79,2.8026,2.5604,2.6,11619
2024-05-24,2.76,2.76,2.56,2.58,9794
2024-05-28,2.6499,2.6499,2.57,2.59,3788
2024-05-29,2.53,2.5788,2.3201,2.5,6132
2024-05-30,2.4001,2.74,2.4001,2.5186,7411
2024-05-31,2.42,2.575,2.42,2.575,1674
2024-06-03,2.5,2.58,2.4574,2.58,5074
2024-06-04,2.7,2.7,2.53,2.62,2918
2024-06-05,2.53,2.6,2.35,2.4521,9697
2024-06-06,2.44,2.45,2.38,2.39,1790
2024-06-07,2.45,2.61,2.2901,2.39,9805
2024-06-10,2.47,2.5153,2.14,2.1899,20037
2024-06-11,2.22,2.38,2.03,2.15,7493
2024-06-12,2.05,2.36,1.91,2.115,15424
2024-06-13,1.9501,2.1998,1.9501,2.1,3688
2024-06-14,2.01,2.1,1.95,2.08,3362
2024-06-17,2,2.15,1.96,2.08,15650
2024-06-18,2.14,2.2999,1.99,2.2999,7372
2024-06-20,2.19,2.2163,1.9,2.085,1958
2024-06-21,2.13,2.2,2.08,2.1,4631
2024-06-24,2.1,2.1048,2.05,2.05,1941
2024-06-25,2.14,2.24,1.992,2.06,7088
2024-06-26,2.01,2.04,1.9201,1.9604,5818
2024-06-27,1.92,2.13,1.8101,1.9259,12174
2024-06-28,1.9,1.97,1.8393,1.9,4120
2024-07-01,1.9,1.9,1.83,1.87,3846
2024-07-02,1.8382,1.8382,1.7619,1.7619,2991
2024-07-03,1.81,1.9,1.76,1.76,5923
2024-07-05,1.8,1.825,1.76,1.76,4665
2024-07-08,1.81,1.8225,1.71,1.765,10283
2024-07-09,1.65,1.86,1.64,1.7187,21841
2024-07-10,1.74,1.84,1.66,1.68,8586
2024-07-11,1.69,1.71,1.6,1.61,7593
2024-07-12,1.66,2.8,1.52,1.95,3035512.0
2024-07-15,1.87,2.1,1.86,1.99,156178
2024-07-16,1.94,1.955,1.67,1.81,43377
2024-07-17,1.85,2,1.63,1.82,56616
2024-07-18,1.88,1.99,1.8,1.89,17791
2024-07-19,1.88,1.88,1.68,1.74,15147
2024-07-22,1.7,1.94,1.7,1.7,16260
2024-07-23,1.71,1.9,1.69,1.75,13847
2024-07-24,1.83,1.92,1.73,1.76,9480
2024-07-25,1.8502,1.8899,1.76,1.8,9831
2024-07-26,1.88,2.04,1.72,1.75,62159
2024-07-29,1.72,1.85,1.71,1.8,31796
2024-07-30,1.85,1.85,1.71,1.75,9941
2024-07-31,1.7657,1.8,1.71,1.7945,8418
2024-08-01,1.72,1.74,1.6,1.74,23451
2024-08-02,1.66,1.76,1.55,1.57,44210
2024-08-05,1.51,1.57,1.43,1.57,15439
2024-08-06,1.5704,1.6652,1.48,1.52,18364
2024-08-07,1.6,1.6,1.48,1.5,3407
2024-08-08,1.52,1.89,1.52,1.64,49737
2024-08-09,1.79,1.79,1.5,1.64,7654
2024-08-12,1.53,1.53,1.21,1.39,39034
2024-08-13,1.36,1.48,1.34,1.4302,13839
2024-08-14,1.4019,1.57,1.4,1.465,4950
2024-08-15,1.475,1.54,1.42,1.49,8162
2024-08-16,1.49,1.585,1.42,1.47,3975
2024-08-19,1.48,1.55,1.43,1.43,6109
2024-08-20,1.41,1.53,1.33,1.38,10875
2024-08-21,1.3501,1.45,1.35,1.395,6671
2024-08-22,1.3201,1.3557,1.2,1.21,41704
2024-08-23,1.24,1.3,1.22,1.278,5655
2024-08-26,1.29,1.29,1.2,1.2101,7582
2024-08-27,1.21,1.23,1.09,1.19,142524
2024-08-28,1.17,1.17,1.12,1.15,4767
2024-08-29,1.44,2.9799,1.35,2.7,170315897.0
2024-08-30,2.28,2.44,1.91,2.1,3567768.0
2024-09-03,2.03,2.6999,1.8,2.21,3162117.0
2024-09-04,2.05,2.38,1.9959,2.38,533709
2024-09-05,2.28,2.59,2.08,2.44,744725
2024-09-06,2.37,2.59,1.9105,2,421989
2024-09-09,1.92,2.05,1.89,2.02,55751
2024-09-10,2.07,2.08,1.9313,1.99,66901
2024-09-11,1.96,1.97,1.7,1.77,61983
2024-09-12,1.76,1.8481,1.6,1.7,82640
2024-09-13,1.735,1.8,1.7,1.77,88566
2024-09-16,1.74,1.89,1.74,1.86,31247
2024-09-17,1.92,1.9894,1.75,1.75,36820
2024-09-18,1.76,1.8117,1.71,1.73,35956
2024-09-19,1.82,1.85,1.6887,1.76,55033
2024-09-20,1.77,1.78,1.7001,1.75,12465
2024-09-23,1.68,1.7288,1.62,1.64,21513
2024-09-24,1.65,1.73,1.57,1.64,31745
2024-09-25,1.67,1.73,1.55,1.71,7641
2024-09-26,1.72,1.72,1.49,1.52,45814
2024-09-27,1.67,1.67,1.546,1.5501,7280
2024-09-30,1.58,1.67,1.5588,1.64,8410
2024-10-01,1.71,1.71,1.52,1.55,18316
2024-10-02,1.59,1.62,1.51,1.542,12858
2024-10-03,1.522,1.6799,1.52,1.5301,20958
2024-10-04,1.63,1.7,1.51,1.54,59250
2024-10-07,1.56,1.5859,1.53,1.53,6800
2024-10-08,1.52,1.94,1.52,1.8,159628
2024-10-09,1.81,1.84,1.64,1.7,44948
2024-10-10,1.66,1.73,1.53,1.56,38481
2024-10-11,1.62,1.68,1.53,1.53,27558
2024-10-14,1.56,1.59,1.51,1.52,11725
2024-10-15,1.52,2.51,1.51,1.87,1614589.0
2024-10-16,1.84,2.35,1.6206,2.17,313400
2024-10-17,2.03,2.085,1.81,1.82,73883
2024-10-18,1.87,2.0269,1.84,1.88,51945
2024-10-21,1.92,1.9899,1.65,1.71,53214
2024-10-22,1.8,1.8,1.52,1.55,43772
2024-10-23,1.6,1.7182,1.5401,1.58,32024
2024-10-24,1.54,1.64,1.5,1.5,43928
2024-10-25,1.6,1.642,1.54,1.55,10935
2024-10-28,1.5454,1.6195,1.54,1.5552,8980
2024-10-29,1.54,1.605,1.4388,1.52,17552
2024-10-30,1.54,1.54,1.44,1.48,10295
2024-10-31,1.46,1.47,1.37,1.4299,31060
2024-11-01,1.42,1.4935,1.29,1.43,11749
2024-11-04,1.4,1.4,1.32,1.35,6702
2024-11-05,1.35,1.65,1.35,1.4,24175
2024-11-06,1.45,1.55,1.4,1.45,13087
2024-11-07,1.44,1.55,1.44,1.4452,16548
2024-11-08,1.42,1.6318,1.4,1.54,14265
2024-11-11,1.48,1.57,1.38,1.4,55404
2024-11-12,1.38,1.4113,1.3,1.3,32126
2024-11-13,1.32,1.4,1.28,1.3,12786
2024-11-14,1.33,1.42,1.27,1.4,7622
2024-11-15,1.3151,1.39,1.25,1.2877,8054
2024-11-18,1.28,1.31,1.19,1.2342,11199
2024-11-19,1.25,1.3546,1.2321,1.3013,24582
2024-11-20,1.32,1.32,1.24,1.26,13147
2024-11-21,1.26,1.2814,1.23,1.265,7124
2024-11-22,1.26,1.289379,1.2,1.22,13120
2024-11-25,1.23,1.2834,1.2,1.2,13692
2024-11-26,1.23,1.28,1.15,1.18,12038
2024-11-27,1.16,1.27,1.15,1.21,12298
2024-11-29,1.27,1.32,1.27,1.27,7887
2024-12-02,1.4,1.4,1.24,1.33,18617
2024-12-03,1.2311,1.3172,1.2,1.2,12180
2024-12-04,1.29,1.2999,1.14,1.17,31455
2024-12-05,1.18,1.25,1.12,1.1737,17795
2024-12-06,1.15,1.23,1.13,1.15,12763
2024-12-09,1.19,1.19,1.18,1.1821,6617
2024-12-10,1.19,1.25,1.155,1.185,31040
2024-12-11,1.18,1.2113,1.16,1.21,12988
2024-12-12,1.22,1.25,1.15,1.16,29380
2024-12-13,1.23,1.25,1.14,1.19,26832
2024-12-16,1.23,1.24,1.15,1.21,15973
2024-12-17,1.15,1.24,1.1419,1.15,14128
2024-12-18,1.15,1.21,1.12,1.12,12006
2024-12-19,1.13,1.1616,1.1,1.12,25332
2024-12-20,1.11,1.2002,1.09,1.09,13560
2024-12-23,1.1,1.17,1.1,1.12,5777
2024-12-24,1.14,1.24,1.07,1.115,22294
2024-12-26,1.15,1.1656,1.06,1.121,19040
2024-12-27,1.17,1.19,1.07,1.19,36208
2024-12-30,1.15,1.23,1.12,1.175,33533
2024-12-31,1.18,1.1806,1.12,1.1296,15504
2025-01-02,1.12,1.18,1.09,1.1699,33079
2025-01-03,1.17,1.4099,1.11,1.2,263486
2025-01-06,1.33,1.3867,1.15,1.31,62974
2025-01-07,1.2801,1.3099,1.19,1.19,23943
2025-01-08,1.3,1.34,1.17,1.3,26648
2025-01-10,1.26,1.2736,1.2101,1.26,18356
2025-01-13,1.26,1.34,1.2,1.25,42149
2025-01-14,1.25,1.79,1.2,1.27,3651765.0
2025-01-15,0.887,1.29,0.85,1.1,1090510.0
2025-01-16,1.05,1.12,0.979,1.06,142612
2025-01-17,1.03,1.04,0.975,0.9981,39356
2025-01-21,0.99,1.005,0.96,0.985121,53455
2025-01-22,1.01,1.02,0.9516,0.9716,32008
2025-01-23,0.97,0.98,0.916,0.9185,43653
2025-01-24,0.91,0.94,0.89,0.91,46480
2025-01-27,0.9,1,0.9,0.9302,46992
2025-01-28,0.93,0.9716,0.9,0.95,12616
2025-01-29,0.93,0.962094,0.9,0.9482,12933
2025-01-30,0.94,0.9698,0.9,0.95,34456
2025-01-31,0.94,0.95,0.92,0.95,7969
2025-02-03,0.95,0.95,0.89,0.8954,35910
2025-02-04,0.9,0.9495,0.88,0.91,36360
2025-02-05,0.91,0.94,0.88,0.89,44268
2025-02-06,0.89,0.95,0.88,0.89,26762
2025-02-07,0.945,0.945,0.87,0.8888,31016
2025-02-10,0.87,0.94,0.87,0.9178,33233
2025-02-11,0.91,0.95,0.91,0.95,14966
2025-02-12,0.95,0.95,0.8911,0.94,5535
2025-02-13,0.9,0.96,0.9,0.96,24498
2025-02-14,0.97,0.97,0.8783,0.9,244846
2025-02-18,0.883,0.9265,0.87,0.91145,26994
2025-02-19,0.9136,0.93,0.880101,0.887,28327
2025-02-20,0.897,0.95,0.88,0.945,59809
2025-02-21,0.9379,0.95,0.82,0.82,139595
2025-02-24,0.825,0.8899,0.825,0.86,49207
2025-02-25,0.915,0.915,0.842,0.852693,33853
2025-02-26,0.889,0.9,0.8319,0.833,31551
2025-02-27,0.83,1.25,0.82,1.06,858813
2025-02-28,0.95,1.0176,0.87,0.9798,54984
