date,open,high,low,close,volume
2024-03-01,0.1616,0.1616,0.158749,0.16,18846
2024-03-04,0.2185,0.2185,0.183375,0.1897,13198
2024-03-05,0.19,0.195,0.165,0.191,11407
2024-03-06,0.2,0.2,0.185,0.185,2649
2024-03-07,0.14,0.189001,0.14,0.189001,13503
2024-03-08,0.1979,0.1999,0.1638,0.199799,2229
2024-03-11,0.1992,0.2,0.1714,0.1774,29145
2024-03-12,0.18,0.19,0.1788,0.18,2540
2024-03-13,0.1723,0.1723,0.1706,0.1706,1199
2024-03-14,0.1714,0.175,0.17,0.17,1826
2024-03-15,0.17,0.18,0.17,0.179899,6700
2024-03-18,0.17,0.17,0.1622,0.1622,816
2024-03-19,0.1599,0.1599,0.15,0.1599,80970
2024-03-20,0.1599,0.175418,0.15545,0.1671,6961
2024-03-21,0.1782,0.2043,0.1601,0.1851,27636
2024-03-22,0.1615,0.1982,0.1615,0.1799,14498
2024-03-25,0.1616,0.1874,0.154899,0.17,10320
2024-03-26,0.1799,0.1799,0.1799,0.1799,325
2024-03-28,0.1777,0.1777,0.1777,0.1777,501
2024-04-01,0.1712,0.179,0.16,0.16,5266
2024-04-02,0.1782,0.1782,0.16,0.16,1119
2024-04-03,0.1499,0.15,0.1301,0.1499,1404
2024-04-04,0.1515,0.18,0.1301,0.18,49562
2024-04-10,0.165,0.165,0.15,0.16,16552
2024-04-11,0.17,0.17,0.14,0.1699,726
2024-04-12,0.17,0.1798,0.17,0.1798,6756
2024-04-15,0.17,0.18,0.15,0.15,1411
2024-04-16,0.15,0.15,0.13,0.1302,4051
2024-04-17,0.18,0.18,0.12,0.12,18628
2024-04-18,0.13,0.13,0.1,0.1299,31057
2024-04-19,0.1584,0.1622,0.123405,0.123405,54986
2024-04-22,0.13,0.13,0.1299,0.1299,2551
2024-04-23,0.1339,0.1339,0.1339,0.1339,1550
2024-04-24,0.120101,0.149899,0.120101,0.149899,1140
2024-04-25,0.13,0.13,0.1273,0.13,1305
2024-04-26,0.129899,0.145,0.125,0.1351,49116
2024-04-29,0.135,0.145,0.135,0.1382,35396
2024-04-30,0.12,0.14,0.12,0.14,2384
2024-05-01,0.1212,0.1212,0.1,0.1,40954
2024-05-02,0.11,0.1425,0.1,0.1,2418
2024-05-03,0.12,0.14,0.0996,0.0996,23755
2024-05-06,0.137899,0.137899,0.0903,0.0903,43316
2024-05-07,0.0903,0.0904,0.0725,0.0725,40911
2024-05-08,0.0802,0.102,0.0741,0.0741,5753
2024-05-09,0.0974,0.0974,0.07,0.09,3861
2024-05-10,0.0725,0.0893,0.0725,0.0893,1384
2024-05-13,0.089199,0.1195,0.0805,0.1195,15470
2024-05-14,0.1101,0.125001,0.11,0.1125,15199
2024-05-15,0.121,0.121,0.1005,0.1209,15563
2024-05-16,0.12,0.12,0.1,0.105,5558
2024-05-17,0.11,0.11,0.0973,0.0973,376
2024-05-20,0.1,0.1,0.0915,0.0916,53916
2024-05-21,0.0945,0.12,0.0945,0.0947,5515
2024-05-22,0.0946,0.099999,0.0946,0.099999,4827
2024-05-23,0.0946,0.0946,0.085,0.085,11416
2024-05-28,0.099,0.1199,0.099,0.1099,9556
2024-05-29,0.1139,0.12,0.0868,0.0868,11820
2024-05-30,0.1,0.1,0.085,0.0947,208116
2024-05-31,0.0994,0.0994,0.0907,0.0907,932
2024-06-04,0.0994,0.0994,0.081,0.081,14459
2024-06-05,0.09749,0.09749,0.0772,0.0909,12307
2024-06-06,0.0767,0.0899,0.0675,0.0898,22774
2024-06-07,0.09,0.0948,0.09,0.0948,2847
2024-06-10,0.094,0.12,0.094,0.1,8251
2024-06-11,0.11,0.12,0.095,0.12,33200
2024-06-12,0.102675,0.12,0.1025,0.12,21691
2024-06-13,0.1,0.12,0.1,0.1199,2122
2024-06-14,0.115,0.12,0.1114,0.12,11987
2024-06-17,0.12,0.1424,0.1151,0.125,5922
2024-06-18,0.129899,0.1299,0.129899,0.1299,515
2024-06-20,0.139899,0.14,0.135,0.135,693
2024-06-24,0.125,0.15,0.1175,0.145,57698
2024-06-25,0.147501,0.163,0.1313,0.1522,59714
2024-06-26,0.18,0.2,0.155,0.185,74715
2024-06-27,0.2,0.2,0.1501,0.188701,15340
2024-06-28,0.17,0.2,0.17,0.1879,21547
2024-07-01,0.19,0.195,0.1825,0.195,45108
2024-07-02,0.2,0.204899,0.1726,0.19,44151
2024-07-03,0.19,0.219799,0.18,0.2101,156762
2024-07-05,0.27,0.27,0.21,0.23,245715
2024-07-08,0.25,0.27,0.2112,0.2585,78664
2024-07-09,0.21,0.26,0.1941,0.26,33085
2024-07-10,0.2699,0.2799,0.204101,0.25,50892
2024-07-11,0.252,0.28969,0.211,0.249899,43395
2024-07-12,0.249,0.2898,0.24,0.279899,19452
2024-07-15,0.28,0.2898,0.24,0.25,37895
2024-07-16,0.260151,0.260151,0.19,0.2398,37225
2024-07-17,0.24,0.25,0.22,0.2418,55854
2024-07-18,0.2565,0.3,0.23,0.2725,71806
2024-07-19,0.23,0.28,0.23,0.2707,6603
2024-07-22,0.2626,0.2626,0.22,0.25,109792
2024-07-23,0.22,0.25,0.205,0.22,7640
2024-07-24,0.22,0.2213,0.2,0.21,36677
2024-07-25,0.191,0.21,0.1625,0.1625,12527
2024-07-26,0.22,0.22,0.173241,0.173241,111826
2024-07-29,0.2155,0.218,0.2089,0.2089,7453
2024-07-30,0.209,0.218,0.209,0.209,1544
2024-07-31,0.21,0.235,0.19,0.1975,18973
2024-08-01,0.2,0.2,0.1831,0.1831,15137
2024-08-02,0.1975,0.1975,0.174,0.188,9437
2024-08-05,0.188,0.19995,0.16,0.19,17572
2024-08-06,0.29,0.29,0.180001,0.2539,5155
2024-08-07,0.205984,0.2525,0.1826,0.185,21735
2024-08-08,0.19,0.19,0.185,0.186,33980
2024-08-09,0.186,0.186,0.17,0.175,34767
