date,open,high,low,close,volume
2024-03-07,0.0377,0.0377,0.0377,0.0377,3331
2024-03-11,0.0377,0.0377,0.0377,0.0377,11543
2024-03-13,0.0377,0.085,0.0377,0.0401,7912
2024-03-14,0.0849,0.0849,0.0483,0.0755,4717
2024-03-15,0.0507,0.0849,0.0505,0.0804,7768
2024-03-18,0.0765,0.0765,0.0764,0.0764,348
2024-03-19,0.0682,0.0714,0.0674,0.0679,6005
2024-03-20,0.07,0.1046,0.0501,0.0869,88336
2024-03-21,0.06,0.095051,0.06,0.08,17972
2024-03-26,0.099,0.099,0.099,0.099,295
2024-03-27,0.0657,0.082301,0.063,0.068,27827
2024-03-28,0.068,0.068,0.068,0.068,500
2024-04-01,0.0712,0.0748,0.0687,0.0745,3000
2024-04-02,0.0997,0.0997,0.0745,0.0745,3140
2024-04-03,0.06,0.06,0.0351,0.0383,3077
2024-04-04,0.0894,0.0975,0.0778,0.09,4532
2024-04-05,0.08244,0.08244,0.08244,0.08244,750
2024-04-08,0.0801,0.0824,0.066199,0.071547,2933
2024-04-09,0.072672,0.08,0.072672,0.08,2124
2024-04-10,0.0948,0.1,0.08,0.08,2723
2024-04-12,0.0808,0.0808,0.08,0.08,3512
2024-04-15,0.075,0.0761,0.075,0.076,6865
2024-04-16,0.065,0.0656,0.065,0.0656,653
2024-04-17,0.05,0.05,0.05,0.05,1001
2024-04-25,0.05,0.0505,0.05,0.05,3125
2024-04-26,0.0597,0.06,0.0597,0.06,332
2024-05-03,0.0414,0.0414,0.0275,0.03,15000
2024-05-06,0.0315,0.0315,0.0311,0.0312,42959
2024-05-08,0.0513,0.0594,0.0315,0.0315,4818
2024-05-15,0.0586,0.0594,0.0324,0.0324,961
2024-05-16,0.0594,0.0594,0.0594,0.0594,287
2024-05-20,0.066,0.066,0.0325,0.032676,9000
2024-05-24,0.033,0.0344,0.033,0.0344,1062
2024-05-29,0.0353,0.0356,0.025,0.029561,20361
2024-05-30,0.0301,0.0301,0.0301,0.0301,303
2024-06-03,0.0301,0.0458,0.0301,0.039,1946
2024-06-04,0.0301,0.0301,0.0296,0.03,4107
2024-06-06,0.03,0.03,0.0299,0.0299,500
2024-06-07,0.0301,0.0351,0.021,0.021,3394
2024-06-12,0.057,0.0822,0.035681,0.042,95925
2024-06-13,0.062,0.065,0.0444,0.05,172923
2024-06-14,0.0487,0.049,0.0355,0.049,10349
2024-06-17,0.0355,0.0356,0.035,0.0355,14677
2024-06-18,0.0311,0.0374,0.0253,0.0313,5793
2024-06-20,0.0315,0.032,0.025,0.0251,9422
2024-06-21,0.03,0.033,0.0252,0.033,5923
2024-06-24,0.03,0.0321,0.0251,0.032,9813
2024-06-25,0.031,0.031,0.02851,0.02851,5554
2024-06-26,0.0251,0.0285,0.0251,0.0285,2807
2024-06-27,0.025,0.0282,0.025,0.0269,14626
2024-06-28,0.0213,0.0266,0.0211,0.0266,1100
2024-07-01,0.0266,0.0271,0.0266,0.0266,1768
2024-07-02,0.022,0.0266,0.021,0.021,5252
2024-07-03,0.021,0.021,0.021,0.021,4000
2024-07-05,0.024,0.024,0.0191,0.0195,39678
2024-07-08,0.0195,0.0195,0.016,0.018,83953
2024-07-09,0.018,0.0234,0.018,0.0234,11101
2024-07-10,0.0172,0.0181,0.017,0.0178,17001
2024-07-11,0.0179,0.0217,0.0179,0.0179,27248
2024-07-12,0.0189,0.0243,0.0188,0.021199,3700
2024-07-15,0.0171,0.02,0.017,0.0199,850
2024-07-16,0.02,0.021,0.02,0.0209,4084
2024-07-17,0.021,0.0248,0.021,0.0248,2355
2024-07-18,0.0244,0.0244,0.0192,0.02,13877
2024-07-22,0.011,0.02,0.011,0.0187,21355
2024-07-23,0.018,0.02,0.018,0.0192,21270
2024-07-29,0.0194,0.0195,0.0193,0.0193,4200
2024-07-30,0.017,0.0186,0.017,0.017,6196
2024-08-02,0.0171,0.0171,0.0171,0.0171,1810
2024-08-05,0.0156,0.0185,0.0154,0.0185,10623
2024-08-20,0.023888,0.023888,0.0157,0.0157,6841
2024-08-21,0.0061,0.0195,0.0061,0.0195,76259
2024-08-22,0.016599,0.0188,0.016599,0.0187,1702
2024-08-23,0.0185,0.0185,0.0185,0.0185,301
2024-08-26,0.0188,0.0268,0.0188,0.0198,5823
2024-08-27,0.0126,0.0169,0.0126,0.0169,2238
2024-08-28,0.0152,0.0199,0.0152,0.0199,5994
2024-08-30,0.0262,0.0264,0.0262,0.0264,500
2024-09-03,0.0152,0.0152,0.0152,0.0152,1000
2024-09-04,0.026288,0.026288,0.026288,0.026288,1501
2024-09-10,0.0249,0.0337,0.0249,0.0251,141939
2024-09-11,0.025,0.025,0.025,0.025,13602
2024-09-17,0.0396,0.04,0.037644,0.037644,2201
2024-09-19,0.0349,0.0349,0.025,0.029222,3290
2024-09-25,0.025,0.025,0.025,0.025,250
2024-09-26,0.025101,0.025101,0.025,0.025,2823
2024-10-01,0.0367,0.037,0.02,0.02,3552
2024-10-03,0.02,0.02,0.0176,0.02,2959
2024-10-07,0.0257,0.0299,0.0257,0.0299,6935
2024-10-08,0.026,0.0299,0.026,0.0299,1002
2024-10-09,0.029,0.029,0.029,0.029,1601
2024-10-10,0.0367,0.0367,0.0367,0.0367,101
2024-10-11,0.036009,0.0369,0.023901,0.0369,12365
2024-10-17,0.0201,0.03,0.0201,0.03,300
2024-10-21,0.011,0.029,0.011,0.029,7117
2024-10-28,0.0279,0.0427,0.0279,0.0399,50060
2024-10-29,0.0203,0.0393,0.0201,0.0393,595
2024-10-31,0.0393,0.0393,0.0393,0.0393,5239
2024-11-01,0.0303,0.0392,0.03,0.0389,2405
