date,open,high,low,close,volume
2024-03-01,3.32,3.4843,3.32,3.32,3357
2024-03-04,3.4881,3.52,3.435,3.435,5944
2024-03-05,3.59,3.59,3.41,3.41,5293
2024-03-06,3.655,3.85,3.65,3.65,11022
2024-03-07,3.85,3.85,3.73,3.75,11882
2024-03-08,3.73,3.7775,3.73,3.7775,823
2024-03-11,3.77,3.84,3.5727,3.6,2957
2024-03-13,3.7386,3.7386,3.59,3.59,1414
2024-03-14,3.76,3.79,3.625,3.63,9501
2024-03-15,3.75,3.75,3.63,3.63,9395
2024-03-18,3.68,3.68,3.5,3.53,14666
2024-03-19,3.46,3.46,3.32,3.33,13128
2024-03-20,3.33,3.4,3.32,3.39,6173
2024-03-21,3.32,3.39,3.31,3.33,15243
2024-03-22,3.275,3.35,3.2612,3.31,7338
2024-03-25,3.39,3.39,3.1318,3.2,17608
2024-03-26,3.141,3.1799,3.141,3.16,3379
2024-03-27,3.155,3.17,3.13,3.16,29423
2024-03-28,3.1,3.13,3.05,3.13,73382
2024-04-01,3.04,3.1499,3.04,3.05,20892
2024-04-02,3.15,3.285,3.035,3.05,48900
2024-04-03,3.05,3.115,2.86,3.115,19751
2024-04-04,3.16,3.34,3.15,3.16,208179
2024-04-05,3.15,3.44,3.15,3.36,351867
2024-04-08,3.39,3.67,3.39,3.54,112627
2024-04-09,3.51,3.54,3.42,3.47,149268
2024-04-10,3.3527,3.49,3.34,3.4,38955
2024-04-11,3.47,3.47,3.44,3.44,525
2024-04-12,3.44,3.45,3.28,3.375,221512
2024-04-15,3.3,3.39,3.3,3.39,152871
2024-04-16,3.29,3.4,3.17,3.18,88291
2024-04-17,3.18,3.21,3.18,3.21,379
2024-04-18,3.13,3.2,3.13,3.2,201343
2024-04-19,3.11,3.27,3.1,3.21,110429
2024-04-22,3.13,3.28,3.13,3.26,9068
2024-04-23,3.15,3.2352,3.15,3.22,9464
2024-04-24,3.17,3.24,3.15,3.22,236318
2024-04-25,3.11,3.28,3.1,3.15,14858
2024-04-26,3.28,3.28,3.14,3.14,3126
2024-04-29,3.14,3.2,3.11,3.15,27444
2024-04-30,3.16,3.29,3.16,3.18,12261
2024-05-01,3.17,3.28,3.12,3.13,1782
2024-05-02,3.14,3.28,3.12,3.16,2766
2024-05-03,3.24,3.37,3.19,3.37,7539
2024-05-06,3.47,3.47,3.1745,3.3499,1467
2024-05-07,3.29,3.34,3.1764,3.34,1831
2024-05-08,3.29,3.29,3.27,3.27,583
2024-05-09,3.16,3.2202,3.16,3.22,11101
2024-05-10,3.18,3.25,3.18,3.2,4234
2024-05-13,3.2189,3.2189,3.08,3.13,5486
2024-05-14,3.1001,3.1001,3,3.1,17854
2024-05-15,3.1,3.1,3.1,3.1,692
2024-05-16,3.09,3.09,3.06,3.06,909
2024-05-17,3.07,3.1,3.0501,3.0573,8254
2024-05-20,3.06,3.12,3.06,3.09,19718
2024-05-21,3.09,3.22,3.08,3.12,21959
2024-05-22,3.12,3.17,3.12,3.16,4181
2024-05-23,3.16,3.27,3.1401,3.27,7481
2024-05-24,3.29,3.35,3.215,3.35,6429
2024-05-28,3.35,3.5,3.35,3.5,15652
2024-05-29,3.5,3.5,3.45,3.49,1136
2024-05-30,3.445,3.53,3.35,3.53,7828
2024-05-31,3.48,3.59,3.45,3.545,40560
2024-06-03,3.5901,3.6602,3.45,3.53,45026
2024-06-04,3.55,3.55,3.31,3.51,24525
2024-06-05,3.54,3.64,3.52,3.63,29523
2024-06-06,3.61,3.66,3.47,3.59,24219
2024-06-07,3.46,3.5699,3.39,3.445,28915
2024-06-10,3.49,3.55,3.36,3.36,22244
2024-06-11,3.52,3.54,3.43,3.43,14194
2024-06-12,3.38,3.54,3.38,3.54,31242
2024-06-13,3.53,3.6,3.3718,3.45,20890
2024-06-14,3.42,3.42,3.36,3.37,701
2024-06-17,3.28,3.4,3.25,3.34,16252
2024-06-18,3.4,3.4,3.3,3.4,10120
2024-06-20,3.36,3.4,3.305,3.4,11708
2024-06-21,3.4499,3.47,3.41,3.45,23151
2024-06-24,3.45,3.46,3.4,3.45,8806
2024-06-25,3.48,3.55,3.475,3.51,26885
2024-06-26,3.445,3.52,3.4347,3.52,1203
2024-06-27,3.4,3.55,3.4,3.49,4679
2024-06-28,3.425,3.57,3.42,3.57,60001
2024-07-01,3.4,3.51,3.4,3.45,3070
2024-07-02,3.465,3.48,3.25,3.45,37322
2024-07-03,3.405,3.52,3.405,3.52,1383
2024-07-05,3.51,3.55,3.4001,3.45,3340
2024-07-08,3.53,3.55,3.47,3.5,42260
2024-07-09,3.65,3.65,3.31,3.33,19270
2024-07-10,3.35,3.4599,3.31,3.31,6877
2024-07-11,3.432,3.63,3.37,3.4,36621
2024-07-12,3.39,3.51,3.3101,3.43,39708
