date,open,high,low,close,volume
2024-03-05,0.0367,0.05,0.0311,0.05,14956
2024-03-12,0.0401,0.0435,0.0401,0.0435,1074
2024-03-13,0.0355,0.0442,0.0353,0.0442,94685
2024-03-14,0.0362,0.039,0.0352,0.0352,63407
2024-03-15,0.035,0.0357,0.035,0.035,70689
2024-03-19,0.0311,0.0388,0.0311,0.0337,17702
2024-03-26,0.0396,0.049,0.0396,0.049,28540
2024-03-27,0.05,0.06,0.0462,0.06,36872
2024-04-16,0.055,0.055,0.046,0.046,15183
2024-04-17,0.047,0.047,0.0451,0.0451,2100
2024-04-18,0.07,0.07,0.07,0.07,314
2024-04-24,0.065,0.0699,0.065,0.0699,1000
2024-05-07,0.054,0.054,0.0501,0.0501,4135
2024-05-08,0.0507,0.0507,0.05,0.05,9071
2024-05-16,0.059,0.059,0.059,0.059,337
2024-05-21,0.05,0.05,0.045,0.045,3200
2024-05-24,0.04,0.04,0.0399,0.0399,200
2024-05-28,0.05,0.05,0.05,0.05,40000
2024-05-30,0.04,0.042,0.04,0.04,260712
2024-06-03,0.0362,0.0362,0.0362,0.0362,103
2024-06-04,0.047,0.047,0.0362,0.0362,1600
2024-06-05,0.0361,0.0362,0.035,0.035,402000
2024-06-07,0.0304,0.0322,0.0302,0.0302,5019
2024-06-10,0.0315,0.0315,0.03,0.03,77606
2024-06-11,0.0255,0.0255,0.025,0.025,500
2024-06-20,0.03,0.03,0.03,0.03,100
2024-06-21,0.03,0.03,0.03,0.03,100
2024-06-27,0.0294,0.0294,0.0252,0.0252,352
2024-06-28,0.0301,0.0469,0.0301,0.0432,13762
2024-07-02,0.0438,0.0465,0.0432,0.0432,6208
2024-07-18,0.0412,0.0412,0.04,0.04,15800
2024-07-22,0.04,0.04,0.04,0.04,1240
2024-07-30,0.0333,0.0333,0.03,0.03,26850
2024-08-06,0.0333,0.0333,0.0302,0.0302,1760
2024-08-08,0.0465,0.0465,0.0465,0.0465,350
2024-08-13,0.0501,0.0501,0.0461,0.05,102318
2024-08-15,0.06,0.06,0.05,0.058,82650
2024-08-26,0.0501,0.0501,0.0501,0.0501,4805
2024-09-03,0.0501,0.0501,0.0501,0.0501,1600
2024-09-16,0.056,0.056,0.0501,0.0501,15379
2024-09-20,0.0501,0.0501,0.0501,0.0501,34495
2024-09-24,0.060199,0.060199,0.060199,0.060199,3231
2024-09-25,0.06,0.0601,0.06,0.06,21100
2024-10-02,0.06,0.06,0.06,0.06,80884
2024-10-03,0.06,0.06,0.058,0.06,105580
2024-10-04,0.06,0.072,0.06,0.06,6100
2024-10-07,0.06,0.06,0.06,0.06,828
2024-10-08,0.06,0.06,0.06,0.06,1000
2024-10-10,0.068,0.068,0.068,0.068,107
2024-10-11,0.07,0.07,0.064,0.07,12403
2024-10-16,0.07,0.07,0.07,0.07,479
2024-10-21,0.07,0.07,0.035,0.04,264080
2024-10-22,0.0481,0.05,0.0404,0.0404,11244
2024-10-23,0.05,0.05,0.05,0.05,7169
2024-10-24,0.07,0.075,0.07,0.075,22867
2024-10-28,0.079,0.08,0.075,0.08,1436
2024-10-29,0.0751,0.0801,0.0751,0.0753,607
2024-10-30,0.079,0.0813,0.075,0.0754,106143
2024-11-01,0.075,0.08,0.075,0.0754,151225
2024-11-04,0.075,0.08,0.075,0.0754,10080
2024-11-05,0.0754,0.0804,0.0754,0.0801,3610
2024-11-06,0.08,0.09,0.0764,0.0853,2170
2024-11-07,0.075,0.0854,0.075,0.0854,104507
2024-11-08,0.087,0.0976,0.0821,0.0821,4869
2024-11-15,0.084,0.084,0.0801,0.0801,6600
2024-11-18,0.083,0.084,0.065,0.0663,18892
2024-11-19,0.0651,0.0683,0.06004,0.06004,281250
2024-11-21,0.0651,0.0651,0.0651,0.0651,100
2024-11-22,0.07,0.07,0.07,0.07,372500
2024-11-27,0.0651,0.0651,0.0651,0.0651,828
2024-11-29,0.0929,0.093,0.0651,0.072,1600
2024-12-05,0.0679,0.0679,0.0352,0.0375,57824
2024-12-06,0.04261,0.054,0.0351,0.0351,68721
2024-12-09,0.0353,0.0399,0.0351,0.0399,8553
2024-12-12,0.0376,0.0376,0.0304,0.0309,38625
2024-12-13,0.035,0.035,0.0321,0.0321,1681
2024-12-16,0.032,0.04,0.0309,0.0309,10803
2024-12-17,0.0309,0.0309,0.0309,0.0309,2400
2024-12-18,0.0309,0.033494,0.0158,0.0215,241791
2024-12-23,0.029,0.03,0.025,0.025,14426
2024-12-30,0.0249,0.025,0.02,0.02,158009
2024-12-31,0.0178,0.0178,0.016,0.016,3179
2025-01-02,0.0192,0.02,0.0192,0.02,50000
2025-01-03,0.0168,0.0168,0.015,0.0153,5661
2025-01-06,0.0191,0.03,0.0191,0.03,285209
2025-01-07,0.03,0.03,0.026,0.03,3262
2025-01-08,0.0268,0.03,0.025901,0.026,14371
2025-01-13,0.03,0.03,0.03,0.03,900
2025-01-14,0.0225,0.03,0.0185,0.03,77174
2025-01-15,0.021387,0.0283,0.0192,0.025,26703
2025-01-16,0.0204,0.025,0.015,0.025,3533
2025-01-21,0.0151,0.03,0.0113,0.0243,94906
2025-01-22,0.0174,0.0174,0.015973,0.0169,19780
2025-01-23,0.018,0.018,0.016,0.016,7585
2025-01-24,0.0233,0.0233,0.0163,0.0163,429
2025-01-27,0.017201,0.017201,0.017201,0.017201,500
2025-01-28,0.0231,0.024899,0.0151,0.0151,2215
2025-01-31,0.0271,0.0272,0.016,0.0161,21006
2025-02-03,0.0161,0.0197,0.0152,0.0197,41517
2025-02-06,0.0191,0.02,0.0191,0.02,21106
2025-02-10,0.019,0.019,0.019,0.019,15000
2025-02-13,0.0171,0.0172,0.0157,0.0157,15861
2025-02-25,0.0179,0.0224,0.0157,0.0157,28893
