date,open,high,low,close,volume
2024-03-01,25.63,26.0321,25.39,25.6,19092
2024-03-04,25.3,25.6775,25.25,25.54,61773
2024-03-05,25.57,25.6,24.79,24.87,28790
2024-03-06,24.89,25.25,24.89,25.15,15058
2024-03-07,25.39,25.7059,25.2,25.25,17810
2024-03-08,25.54,25.785,25.2101,25.38,22388
2024-03-11,25.4,25.58,24.835,25,32190
2024-03-12,25.25,25.25,24.8,25.03,41264
2024-03-13,25.28,25.6726,25.155,25.26,31217
2024-03-14,25.06,25.19,24.42,25.01,40105
2024-03-15,24.73,26.5,24.73,25.19,153139
2024-03-18,22.1,23.698,20.0101,21.26,323833
2024-03-19,22.92,22.92,20.395,21.23,205948
2024-03-20,21.2,21.36,20.66,21.07,112362
2024-03-21,21.41,21.43,20.71,20.86,185694
2024-03-22,20.57,21.05,19.78,19.78,107006
2024-03-25,19.97,20.52,19.66,19.695,196974
2024-03-26,19.73,20.1,19.55,19.8,173585
2024-03-27,19.8,20.9,19.8,20.85,118430
2024-03-28,20.9,21.7,20.9,21.52,119719
2024-04-01,21.7,21.7,21.09,21.22,64568
2024-04-02,20.95,21.23,20.85,20.99,95663
2024-04-03,21.05,21.29,20.82,20.98,98436
2024-04-04,21.21,21.46,20.77,20.86,74414
2024-04-05,21.07,21.29,21.05,21.14,65143
2024-04-08,21.13,21.39,21.105,21.26,45540
2024-04-09,21.38,21.39,21.19,21.25,57854
2024-04-10,20.9,20.9,20.31,20.41,95842
2024-04-11,20.36,20.49,20.04,20.29,83658
2024-04-12,20.31,20.44,20.02,20.33,63284
2024-04-15,20.18,20.5,19.97,20.12,82848
2024-04-16,19.87,20.16,19.72,19.92,84030
2024-04-17,20.12,20.66,19.78,19.78,111132
2024-04-18,19.83,20.04,19.5,19.59,105892
2024-04-19,19.45,20.04,19.42,19.99,101101
2024-04-22,20,20.04,19.71,19.75,91481
2024-04-23,19.92,20.34,19.92,20.05,54113
2024-04-24,19.84,20.25,19.7,20.21,76952
2024-04-25,19.96,20.2,19.7,20.08,58155
2024-04-26,20.26,20.39,20.06,20.3,37760
2024-04-29,20.48,20.82,20.43,20.65,43987
2024-04-30,20.505,20.71,20.36,20.37,31018
2024-05-01,20.49,20.87,20.39,20.59,53996
2024-05-02,20.73,21.17,20.518,20.98,66927
2024-05-03,21.21,21.53,21.145,21.27,59880
2024-05-06,21.46,21.56,21.28,21.34,78394
2024-05-07,21.34,21.47,21.15,21.19,67320
2024-05-08,21.11,21.11,20.8679,21.02,45829
2024-05-09,20.85,21.16,20.85,21.14,42908
2024-05-10,21.67,23.79,20.55,23.41,342676
2024-05-13,23.39,23.65,23,23.03,102042
2024-05-14,23.24,24.1,23.2,23.9,170062
2024-05-15,24.17,24.29,23.79,24.15,120494
2024-05-16,24.05,24.185,23.7,23.82,80669
2024-05-17,23.87,24.09,23.59,23.77,49504
2024-05-20,23.82,24.455,23.73,24.24,75178
2024-05-21,24.09,24.14,23.65,23.75,37426
2024-05-22,23.62,23.8,23.36,23.56,75070
2024-05-23,23.59,23.69,23.11,23.32,69744
2024-05-24,23.47,23.79,23.37,23.61,40416
2024-05-28,23.73,23.76,23.24,23.33,44102
