date,open,high,low,close,volume
2024-03-06,13.35,13.35,13.35,13.35,1193
2024-03-12,13.35,13.35,13.33,13.33,457
2024-03-14,13.3097,13.3097,13.3097,13.3097,253
2024-03-15,13.0603,13.0603,13.0603,13.0603,3000
2024-03-18,13.1,13.12,13.1,13.12,1024
2024-03-19,13.06,13.11,13.05,13.11,3769
2024-03-22,13.11,13.22,13.11,13.22,2719
2024-03-26,13.115,13.115,13.115,13.115,157
2024-03-27,13.47,13.47,13.47,13.47,157
2024-04-02,13.25,13.25,13.25,13.25,1523
2024-04-03,13.2,13.37,13.2,13.37,3134
2024-04-04,12.78,12.78,12.78,12.78,1630
2024-04-05,13.8,13.8,12.821,12.821,5838
2024-04-08,13.195,13.54,12.82,13.54,3978
2024-04-09,13.49,13.49,13.49,13.49,173
2024-04-10,12.965,13.18,12.965,13.18,512
2024-04-11,13.1,13.1,12.9012,12.9012,2363
2024-04-15,12.99,13,12.99,13,1965
2024-04-16,12.8283,12.8283,12.8283,12.8283,788
2024-04-17,12.77,12.8,12.75,12.75,680
2024-04-18,12.905,12.905,12.905,12.905,286
2024-04-22,12.832,12.832,12.832,12.832,650
2024-04-24,12.79,12.79,12.79,12.79,363
2024-04-25,13.3,13.3,12.91,12.91,313
2024-05-03,12.8,12.8,12.8,12.8,143
2024-05-06,12.75,12.75,12.65,12.65,1382
2024-05-07,12.6,12.6,12.45,12.45,669
2024-05-14,12.495,12.495,12.495,12.495,636
2024-05-17,12.25,12.6,12.25,12.6,2471
2024-05-22,12.19,12.19,11.99,12,1474
2024-05-23,12.27,12.98,12.27,12.95,1814
2024-05-28,12.0418,12.17,11.59,12.03,5345
2024-05-30,12.79,12.79,12.79,12.79,546
2024-06-03,12.04,12.2619,12.04,12.2619,795
2024-06-04,12.92,12.92,11.17,11.17,5170
2024-06-05,11.895,12.5,11.85,12.5,2475
2024-06-06,12.55,12.55,12.55,12.55,215
2024-06-07,12.17,12.34,12.17,12.34,449
2024-06-11,12.12,12.12,11.5,11.51,6293
2024-06-12,12.31,12.32,11.9501,12.24,1276
2024-06-13,12.075,12.16,11.32,12.16,2383
2024-06-17,11.51,11.51,11.51,11.51,365
2024-06-18,11.5101,12,11.51,11.57,3290
2024-06-20,11.51,11.5815,11.5,11.5815,955
2024-06-21,12,12,12,12,734
2024-06-25,11.85,11.85,10.95,11.25,7946
2024-06-27,11.29,11.79,11.29,11.79,248
2024-07-01,11.15,11.18,10.75,10.77,8050
2024-07-02,11.3,11.5,11,11,1054
2024-07-03,11.11,11.11,10.9,10.9,487
2024-07-08,10.81,11.2599,10.81,11.2599,2316
2024-07-11,11.255,11.2827,11.2,11.2,1367
2024-07-12,11.49,12.12,11.21,11.5,4619
2024-07-15,12.1599,12.1599,11.5001,11.54,2192
2024-07-16,12,12.19,11.8286,11.8286,1509
2024-07-17,11.83,12.6,11.83,12.6,3437
2024-07-19,11.45,11.45,11.45,11.45,651
2024-07-22,11.75,12.81,11.53,11.54,1112
2024-07-23,11.81,11.81,11.81,11.81,251
2024-07-26,12.14,12.4,12.14,12.3841,1045
2024-07-29,12.685,12.69,12.685,12.69,872
2024-07-31,12.8634,12.8634,12.8634,12.8634,315
2024-08-05,12.5,12.5,11.5,11.5,4425
2024-08-06,12.55,12.55,12.55,12.55,441
2024-08-07,11.57,11.57,11.57,11.57,100
2024-08-08,11.88,11.88,11.88,11.88,123
2024-08-13,12.05,12.05,11.8,11.8,816
2024-08-14,12.01,12.1671,12.01,12.1671,615
2024-08-15,12.41,12.6626,11.9201,11.9201,1174
2024-08-16,12,12.2801,12,12.2,1735
2024-08-19,12.2501,12.705,12.25,12.705,11757
2024-08-20,12.57,12.57,12.56,12.5699,3997
2024-08-21,12.24,12.29,12.24,12.29,224
2024-08-22,12.5001,12.5001,12.5001,12.5001,271
2024-08-23,12.98,12.98,12.5214,12.77,1108
2024-08-26,12.9799,12.9799,12.7413,12.8,1521
2024-08-28,12.9168,12.9168,12.3,12.3,1331
2024-08-29,12.74,12.91,12.74,12.9099,3112
2024-08-30,12.7,12.85,12.6954,12.85,654
2024-09-03,12.65,12.85,12.65,12.85,1379
2024-09-04,12.68,12.7942,12.68,12.7942,949
2024-09-05,12.85,12.85,12.8499,12.85,722
2024-09-06,13.0402,13.0402,13.0402,13.0402,402
2024-09-13,13.47,13.47,13.47,13.47,331
2024-09-18,13.3,13.3,13.3,13.3,510
2024-09-19,13.74,13.74,13.5,13.65,996
2024-09-20,13.535,13.55,12.35,12.35,2235
2024-09-23,12.55,12.85,12.55,12.85,725
2024-09-25,12.85,12.85,12.85,12.85,324
2024-09-26,12.97,14.9802,12.77,13.89,25013
2024-09-27,13.72,14.1,12,13.05,8538
2024-09-30,13.32,13.32,12.88,12.88,1454
2024-10-01,13.01,13.01,12.67,12.77,1036
2024-10-03,12.69,12.9,12.69,12.9,1658
2024-10-04,13.82,13.82,13.4,13.4,839
2024-10-09,12.8,12.9,12.8,12.9,582
2024-10-10,13,13,12.95,12.95,387
2024-10-15,12.88,12.88,12.88,12.88,337
2024-10-16,13.86,13.86,13.86,13.86,278
2024-10-17,13.4,13.4,13.4,13.4,131
2024-10-21,12.94,12.94,12.8,12.8,715
2024-10-22,12.61,12.61,12.61,12.61,289
2024-10-23,12.78,12.78,12.7,12.7,389
2024-10-24,13,13,13,13,664
2024-10-25,14.03,14.03,14.03,14.03,526
2024-10-28,13.61,14.85,13.61,14.85,558
2024-10-29,14.2,14.88,14.2,14.75,1028
2024-10-31,14.68,14.68,14.68,14.68,177
2024-11-05,13.51,13.74,13.3435,13.74,652
2024-11-11,14.9,14.9,14.4,14.82,1007
2024-11-14,14.45,14.45,14.45,14.45,643
2024-11-15,13.9,14.1087,13.9,14.1087,599
2024-11-18,14.45,14.45,14.45,14.45,216
2024-11-20,14,14,14,14,537
2024-11-21,14.3511,14.3511,14.3511,14.3511,147
2024-11-25,13.95,14.45,13.95,14.35,651
2024-11-26,14.8,15.25,14.8,14.9,1637
2024-11-29,14.69,14.69,14.5056,14.5056,355
2024-12-03,14.4,14.4,14.27,14.3,757
2024-12-04,15.24,16.81,14.6,14.87,4165
2024-12-05,14.85,15.44,14.6,15.4,2460
2024-12-06,16.19,16.39,14.26,14.6,1618
2024-12-09,15.1,15.1,14.6,14.6,1254
