date,open,high,low,close,volume
2024-03-01,4.65,5.7,4.51,5.5,205230
2024-03-04,5.55,5.6,5.32,5.4,66107
2024-03-05,5.5,5.59,4.83,4.83,83842
2024-03-06,5.25,5.69,5,5.38,56069
2024-03-07,5.4,7.92,5.11,7.4,358307
2024-03-08,8,8.8602,4.65,5.72,767161
2024-03-11,5.53,6.37,5,6.18,72123
2024-03-12,5.8,6.49,5.8,6.37,39890
2024-03-13,6.53,7.88,6.53,7.63,133741
2024-03-14,7.5,7.814,6.8248,7.05,132660
2024-03-15,7.08,7.5,6.89,7.44,49058
2024-03-18,7.17,9,7.17,8.47,114355
2024-03-19,8.22,8.9999,8.17,8.49,54644
2024-03-20,8.7,11.8584,8.5,10.95,204272
2024-03-21,11.18,14.72,11.11,14.5,399364
2024-03-22,14.5,14.5,8.51,9.3,262554
2024-03-25,10.31,12.5,10.31,11.05,228320
2024-03-26,11.13,13.9523,11.13,12.77,166594
2024-03-27,13.5,13.98,11.58,12.54,101500
2024-03-28,12.23,12.4,11.01,11.85,55976
2024-04-01,11.9,14.28,11.77,13.81,112768
2024-04-02,14.28,15.65,13.2,15.21,120370
2024-04-03,15.3,20.68,15.3,16.57,375850
2024-04-04,18.23,21.94,14.6,15.32,231373
2024-04-05,15.04,18,15,17.19,83752
2024-04-08,17.96,18.57,15.26,16.75,138637
2024-04-09,15.95,16.4208,14.2,14.52,89190
2024-04-10,14.96,16.25,14.62,15,44717
2024-04-11,15.41,16.3,14.22,14.97,51860
2024-04-12,14.71,14.71,12.51,13.27,70339
2024-04-15,12.7,13.49,8.01,8.11,312719
2024-04-16,8.17,9.19,7.8783,8.33,88187
2024-04-17,8.29,8.42,7.31,7.57,79682
2024-04-18,7.57,11.15,7.41,9.48,259366
2024-04-19,9.49,11.27,9.1,10.43,126817
2024-04-22,10.3,10.94,9.955,10.04,27177
2024-04-23,10.08,11.2,10,11.2,67911
2024-04-24,11.9,11.9,10.8054,11.47,30829
2024-04-25,11.5,12.45,11.17,12.16,49918
2024-04-26,12.2,12.3,10.59,10.87,33502
2024-04-29,10.94,10.94,9.5,10.12,27188
2024-04-30,11.25,15.41,11.11,13.7,278112
2024-05-01,13.79,14.4399,9.8,11.45,148914
2024-05-02,11.45,11.83,10.18,11.2,42800
2024-05-03,10.59,11.4301,10.59,11.29,22855
2024-05-06,11.39,11.66,11.0301,11.42,31437
2024-05-07,11.3,11.4999,10,10.58,33027
2024-05-08,10.3,11.1608,10.3,10.69,13344
2024-05-09,10.73,11.05,10.61,10.82,15115
2024-05-10,10.95,11.74,9.51,10.14,96253
2024-05-13,10.09,10.2688,9.5,10,41951
2024-05-14,9.9,10.7167,9.4,9.83,55681
2024-05-15,9.75,10.33,9.74,10,25133
2024-05-16,10,10.08,8.73,9.15,24890
2024-05-17,9.01,9.64,8.1,8.45,56167
2024-05-20,8.89,8.89,8.55,8.8,14941
2024-05-21,8.89,10,8.85,9.99,37602
2024-05-22,10.09,11.98,10.09,11,115489
2024-05-23,10.54,10.88,10.22,10.49,24034
2024-05-24,10.66,10.7624,10.03,10.39,21426
2024-05-28,10.4,10.9447,9.17,9.9,36895
2024-05-29,9.6,10.421,9.6,9.97,11212
2024-05-30,9.84,10.53,9.7327,10.51,20057
2024-05-31,10.51,10.7829,10.06,10.52,17563
2024-06-03,10.5,10.8673,10.272,10.37,13047
2024-06-04,10.19,10.8,10.19,10.65,21337
2024-06-05,10.8,10.8,10.12,10.5,12042
2024-06-06,10.24,10.7226,9.02,9.43,21737
2024-06-07,9.41,9.9508,9.41,9.8,8019
