date,open,high,low,close,volume
2024-03-01,69.51,70.77,69.41,69.41,9333
2024-03-04,69.79,70.89,69.7815,70.76,3022
2024-03-05,69.835,69.85,67.78,68.07,6238
2024-03-06,69.43,69.43,69.43,69.43,2182
2024-03-07,69.19,70.55,68.84,68.84,2771
2024-03-08,69.77,70.36,69.62,69.91,4696
2024-03-11,69.765,70.26,69.67,70,6711
2024-03-12,69.57,71.2,69.4,70.03,8275
2024-03-13,71.88,73.65,71.88,73.55,5135
2024-03-14,72.83,72.83,69.53,70.87,10173
2024-03-15,70.25,73.195,70.25,72.76,19200
2024-03-18,72.33,73.37,71.3317,71.94,12687
2024-03-19,72.665,72.88,71.19,71.19,5097
2024-03-20,70.22,72.69,70.22,72,8791
2024-03-21,74.59,74.59,71.09,71.09,11808
2024-03-22,70.8,70.81,69.78,69.78,5551
2024-03-25,70.24,70.515,69.2705,70.19,4636
2024-03-26,70.39,70.43,69.56,69.56,3805
2024-03-27,70,70.7999,69.62,69.62,9340
2024-03-28,70.47,71.785,70.47,70.93,9930
2024-04-01,70.45,72.95,68.7701,72.1,9738
2024-04-02,72.1,72.53,68.79,68.79,12940
2024-04-03,68.14,70.95,68.11,70.02,12885
2024-04-04,71.13,71.13,70.18,70.91,7643
2024-04-05,70.22,70.22,70.15,70.15,3374
2024-04-08,69.3701,69.51,69.3701,69.51,5181
2024-04-09,70.5,71.62,69.905,70.79,8633
2024-04-10,75.145,75.145,68.75,70.04,9549
2024-04-11,69.78,70,68.18,69.18,7150
2024-04-12,69.185,69.9999,68.55,68.55,4871
2024-04-15,68.2,68.35,67.86,68.35,5926
2024-04-16,69.45,69.7,69.4,69.67,5102
2024-04-17,69,69,67.04,67.04,9945
2024-04-18,67.78,67.78,66.24,66.85,10375
2024-04-19,66.07,67.565,66.07,67,15322
2024-04-22,67.82,68,66.92,66.92,6058
2024-04-23,66.76,67.9,66.76,67.5,7982
2024-04-24,66.7,67.62,66.5,67.5,7646
2024-04-25,66.812,67.59,66.812,67.59,5024
2024-04-26,67.82,67.82,66.23,66.85,7897
2024-04-29,67.3,67.48,66.52,67.48,9004
2024-04-30,66.96,67.94,66.2,66.26,8452
2024-05-01,66.31,67.08,66.2,67.08,12755
2024-05-02,65.6,67.07,64.6778,66.81,11353
2024-05-03,66.38,68.5,66.38,66.99,5935
2024-05-06,66.67,67.97,66.67,66.93,10759
2024-05-07,66.56,67.47,66.24,67,9150
2024-05-08,66.75,66.98,66.75,66.96,5997
2024-05-09,67.485,67.485,66.77,67,8963
2024-05-10,67.2299,67.2299,66.72,67,3878
2024-05-13,66.93,66.93,65.89,66.13,7130
2024-05-14,66.57,67.165,66.57,67.12,8151
2024-05-15,67.315,67.315,66.76,66.96,7241
2024-05-16,66.5,67.14,66.5,67.14,7561
2024-05-17,67.24,67.415,65.98,66.09,9518
2024-05-20,65.98,67.5575,65.75,67.17,15367
2024-05-21,67.075,67.075,66.5,66.985,9188
2024-05-22,67.13,67.13,66.53,66.72,6972
2024-05-23,66.61,66.61,64.9,64.9,6767
2024-05-24,64.9,66.5273,64.9,64.91,9628
2024-05-28,65,65,58.54,58.76,27954
2024-05-29,58.24,59.02,58.17,58.36,16213
2024-05-30,58.36,61.095,58.015,59.78,43803
2024-05-31,58.86,59.85,58.805,59.21,51957
2024-06-03,60.07,61.68,58.57,61.62,45079
2024-06-04,61.3,61.875,60.31,61.62,31484
2024-06-05,61.63,61.63,60.44,60.44,16032
2024-06-06,59.8,61.745,59.1308,61.16,34219
2024-06-07,61.01,61.3,60.53,60.93,13246
2024-06-10,60.93,61.62,60.92,61.62,12908
2024-06-11,60.81,60.86,58.41,59.09,53188
2024-06-12,60.69,60.7757,58.9,59.27,51770
2024-06-13,58.91,59.02,58.1,58.74,28460
2024-06-14,58.18,58.89,56.025,57.21,19091
2024-06-17,56.34,56.97,56.34,56.67,11393
2024-06-18,55,55.74,53.5,53.97,68893
2024-06-20,53.93,55.68,53.71,54.24,102284
2024-06-21,54.04,54.8,53.13,53.5,324236
2024-06-24,53.52,54.09,52.44,52.7,56311
2024-06-25,52.83,52.8512,51.28,51.41,78711
2024-06-26,51.31,51.31,49.98,50,90465
2024-06-27,50.4305,50.4305,49.93,50.37,134352
2024-06-28,50.81,51.665,50.465,51.28,78351
2024-07-01,51.62,51.62,50.41,51.01,26915
2024-07-02,50.83,51.55,50.335,50.85,111237
2024-07-03,50.54,51.65,50.51,50.71,31683
2024-07-05,50.43,51.76,50.055,51.43,83165
2024-07-08,51.43,51.89,50.92,51.02,51488
2024-07-09,50.72,50.72,48.795,48.84,26166
2024-07-10,48.54,49.13,47.79,48.4,22539
2024-07-11,48.64,51.74,48.64,51.65,28487
2024-07-12,51.87,52.58,51.45,52.16,23362
2024-07-15,52.5,52.88,52.18,52.18,20797
2024-07-16,52.2,53.74,52.2,53.32,23780
2024-07-17,52.45,54.73,52.45,53.28,23747
2024-07-18,52.74,53.78,51.93,51.94,11410
2024-07-19,51.83,51.93,50.97,51.64,19018
2024-07-22,51.0055,53.25,51.0055,53.05,34577
2024-07-23,52.88,53.25,52.68,52.98,14092
2024-07-24,52.67,53.045,51.55,51.66,14811
2024-07-25,52.12,52.97,51.87,51.95,23300
2024-07-26,52.14,53.205,51.955,53.17,24223
2024-07-29,52.83,53.48,52.75,53.48,16476
2024-07-30,53.27,53.59,52.185,52.61,13138
2024-07-31,53.27,54.34,52.06,52.58,21647
2024-08-01,52.9,52.9,49.79,49.9,14806
2024-08-02,48.55,49.335,47.56,48.4,24978
2024-08-05,46.79,47.2,45.78,46.26,15225
2024-08-06,46.27,47.38,46.04,46.61,26724
2024-08-07,47.35,47.35,45.62,45.81,14378
2024-08-08,46.45,46.93,45.87,46.35,23079
2024-08-09,46.3775,46.3775,43.86,45.62,24184
2024-08-12,45.34,45.4839,44.421,44.99,23337
2024-08-13,45.72,46.32,45.1,46.1,30174
2024-08-14,46.0092,46.7,44.73,45.4,25088
2024-08-15,46.35,47.55,46.21,46.92,12005
2024-08-16,46.94,47.5,46.04,47.48,33818
2024-08-19,47.24,48.05,46.2468,46.68,21998
2024-08-20,46.27,46.7499,45.67,46.09,11246
2024-08-21,45.98,46.79,45.98,46.51,10984
2024-08-22,46.41,46.91,45.71,45.92,17531
2024-08-23,46.58,49.01,45.89,47.38,16320
2024-08-26,47.24,48.1,47.24,47.9,17450
2024-08-27,47.62,47.62,46.425,46.72,15069
2024-08-28,46.6,47.0768,45.59,46.36,10816
2024-08-29,45.7252,47.285,45.7252,46.5,15182
2024-08-30,46.32,47.2,46.0701,47.2,11984
2024-09-03,47.76,47.77,44.315,44.64,26130
2024-09-04,44.5,46.26,44.5,46.26,155849
2024-09-05,46.45,46.45,45.3,45.91,52013
2024-09-06,46.275,48.04,45.3,46.58,25607
2024-09-09,44.94,47.79,44.94,46.88,22660
2024-09-10,46.75,48.1744,45.85,47.76,42209
2024-09-11,47,48.66,46.655,48.65,38181
2024-09-12,48.3,49.47,48.13,49.29,20077
2024-09-13,50.01,51.5799,50.01,50.23,17824
2024-09-16,50.7,51.4071,50.38,50.95,32768
2024-09-17,51.73,52.4099,50.72,51.28,29638
2024-09-18,51.5,52.75,50.8677,50.91,29595
2024-09-19,51.97,52.5,51.215,52.14,14609
2024-09-20,52,52,50.72,50.72,32445
2024-09-23,50.72,51.08,50.45,50.53,10241
2024-09-24,51.14,51.321,50.56,50.92,24136
2024-09-25,50.415,51.21,50.01,50.01,34135
2024-09-26,50.87,50.97,50.5291,50.97,12676
2024-09-27,51.92,52.53,50.8892,51.3,16667
2024-09-30,50.81,51,49.33,49.92,13522
2024-10-01,49.76,50.08,48.91,49.12,15614
2024-10-02,49.25,49.38,48.93,48.99,12330
2024-10-03,48.3,48.51,47.59,48.24,12289
2024-10-04,48.86,49.2877,48.58,49,14626
2024-10-07,49.1495,49.15,48.29,49.02,11561
2024-10-08,49,49,48.0244,48.11,11029
2024-10-09,48.27,49.01,48.12,48.12,9966
2024-10-10,47.7,48.44,46.81,47.99,22096
2024-10-11,48.03,49.74,47.995,49.65,11584
2024-10-14,48.665,49.43,48.665,49.17,11166
2024-10-15,48.65,50.11,48.65,48.73,18490
2024-10-16,49.435,50.5,49.27,49.88,15594
2024-10-17,49.6208,50.62,49.6208,50.62,20455
2024-10-18,50.89,51,50.36,50.36,10281
2024-10-21,50.1,50.1,49.57,49.57,12813
2024-10-22,49.23,49.5753,48.9,49.09,17721
2024-10-23,48.19,48.94,47.79,48.94,12296
2024-10-24,49.55,49.95,49.06,49.77,15024
2024-10-25,49.87,50.095,48.56,48.56,9672
2024-10-28,48.67,50.61,48.67,49.92,13358
2024-10-29,49.7021,50.01,48.66,49.77,21277
2024-10-30,49.16,51.095,48.8918,50.43,23336
2024-10-31,49.87,53.14,49.865,51.12,20817
2024-11-01,51.15,51.75,50.34,50.65,21691
2024-11-04,51.06,51.7213,50.92,51.35,9443
2024-11-05,51.9,52.51,50.59,52.29,27344
2024-11-06,54.91,57.81,54.55,56.53,28652
2024-11-07,55.37,56.995,55.24,55.24,17151
2024-11-08,55.77,55.91,53.815,54.25,9701
2024-11-11,54.39,55.8,54.185,54.93,26748
2024-11-12,53.9393,53.97,53.04,53.34,12167
2024-11-13,54.31,54.7999,53.25,53.25,10992
2024-11-14,53.295,53.295,52.16,53.18,10876
2024-11-15,53.5,53.5,51.97,52.28,11584
2024-11-18,52.85,52.85,51.0527,51.09,12690
2024-11-19,51.01,51.4599,49.8378,50.425,11729
2024-11-20,50,50.015,48.72,49.37,9178
2024-11-21,49.555,50,48.61,48.74,17516
2024-11-22,50.4,50.795,49.196,50.46,19125
2024-11-25,51.55,52.0518,50.23,50.23,15180
2024-11-26,49.63,50,48.7,49.5,11349
2024-11-27,49.48,50.3,48.797,49.24,9515
2024-11-29,49.1,49.78,48.4903,49.42,12309
2024-12-02,49.85,50.95,49.2,50.16,14100
2024-12-03,49.78,49.78,48.465,48.8,10842
2024-12-04,49.35,49.35,47.9401,48.7,14751
2024-12-05,48.11,48.2999,47.59,47.64,14361
2024-12-06,47.9572,48.58,47.28,47.28,10535
2024-12-09,46.68,48.34,46.68,47.84,14633
2024-12-10,47,47.95,46.7,46.7,16195
2024-12-11,47.3,47.3,45.92,46.25,35026
