date,open,high,low,close,volume
2024-03-13,10.2,11.21,10.2,11.21,267
2024-06-26,11.6,11.6,11.6,11.6,168
2024-07-08,11.51,11.51,11.51,11.51,166
2024-07-17,12.21,12.21,12.21,12.21,509
2024-07-24,12.92,14.21,11.8,12,3604
2024-07-26,11.8,11.8,11.41,11.65,1080
2024-07-29,11.41,11.57,11.41,11.41,1802
2024-07-30,11.59,11.59,11.59,11.59,300
2024-08-01,11.59,11.59,11.59,11.59,208
2024-08-02,11.41,11.41,11.41,11.41,901
2024-08-06,11.59,11.59,11.57,11.59,425
2024-09-03,11.59,11.64,11.59,11.64,899
2024-09-04,11.874,11.874,11.874,11.874,200
2024-09-05,11.5,11.6,11.5,11.6,300
2024-09-06,11.64,12.0934,11.64,11.67,702
2024-09-23,11.67,11.67,11.67,11.67,876
2024-09-24,11.69,11.69,11.69,11.69,200
2024-09-25,12.26,12.26,12.26,12.26,1405
2024-10-08,11.72,11.72,11.7,11.7,1605
2024-10-25,12.3,12.3,12.3,12.3,3200
2024-10-28,12.3,12.3,12.3,12.3,900
2024-10-30,12.3,12.3,12.3,12.3,1300
2024-11-04,11.9,12.3,11.9,12.3,2524
2024-11-05,12.3,12.3,11.9,11.9,600
2024-11-08,12.3,12.3,11.77,11.77,419
2024-11-13,11.77,11.77,11.73,11.76,7081
2024-11-20,12.2,12.3,12.2,12.3,1644
2024-12-03,12.3,12.3,11.8,11.8,1512
2024-12-11,12.3,12.3,12.3,12.3,500
2024-12-16,11.85,11.85,11.85,11.85,137
2025-01-02,11.86,11.86,11.86,11.86,102
2025-01-08,11.88,11.8801,11.88,11.8801,652
2025-01-15,12.01,12.01,11.9,11.9,369
2025-01-17,12.2,12.2,12.2,12.2,500
2025-01-21,12.2,12.2,12.2,12.2,400
2025-01-24,12.15,12.15,12.15,12.15,157
2025-01-27,12.2,12.2,12.1,12.1,266
2025-01-30,12.0001,13,12,12,1137
2025-01-31,12.0001,12.0001,12,12,285
2025-02-04,12.3,12.3,12,12,300
2025-02-05,12,12,12,12,105
2025-02-07,12,12.3,12,12.3,602
2025-02-10,12.5,12.5,12.5,12.5,803
2025-02-11,12,12.004,12,12.004,336
2025-02-12,12,12,12,12,120
