date,open,high,low,close,volume
2024-03-01,0.64,0.6569,0.64,0.6536,42200
2024-03-04,0.6758,0.6758,0.6307,0.6536,46199
2024-03-05,0.5966,0.6528,0.5966,0.618,64046
2024-03-06,0.6013,0.6401,0.6013,0.618,35693
2024-03-07,0.632,0.65,0.6,0.6137,49303
2024-03-08,0.6237,0.65,0.5885,0.619099,223852
2024-03-11,0.61,0.6583,0.601,0.6251,166237
2024-03-12,0.64,0.6499,0.605,0.6254,44668
2024-03-13,0.61,0.65,0.61,0.623,33466
2024-03-14,0.61,0.63,0.5975,0.6055,54065
2024-03-15,0.632,0.632,0.605,0.6099,34549
2024-03-18,0.607,0.6266,0.607,0.6079,67012
2024-03-19,0.612,0.62,0.607,0.6177,38965
2024-03-20,0.62,0.62,0.581,0.6086,78529
2024-03-21,0.6,0.62,0.596,0.6,32967
2024-03-22,0.5816,0.6099,0.58,0.5883,95671
2024-03-25,0.5829,0.6004,0.58,0.58,87042
2024-03-26,0.59,0.62,0.5809,0.5825,49548
2024-03-27,0.59,0.6098,0.5801,0.6,66995
2024-03-28,0.6,0.62,0.5851,0.6174,84107
2024-04-01,0.6,0.6094,0.59,0.5948,35994
2024-04-02,0.5948,0.5948,0.55,0.57,108469
2024-04-03,0.567,0.581,0.5404,0.5698,51996
2024-04-04,0.57,0.5767,0.54,0.5539,108631
2024-04-05,0.555,0.57872,0.5545,0.5568,32139
2024-04-08,0.578,0.64,0.5775,0.639,194815
2024-04-09,0.63,0.644,0.58,0.6118,139280
2024-04-10,0.618,0.618,0.532,0.5625,142289
2024-04-11,0.57,0.57,0.561086,0.5693,28425
2024-04-12,0.57,0.580999,0.5564,0.5578,29079
2024-04-15,0.565,0.5654,0.505,0.51,68548
2024-04-16,0.5237,0.5283,0.5,0.5,69004
2024-04-17,0.5,0.5283,0.4901,0.4928,57307
2024-04-18,0.5098,0.51,0.4928,0.495,29056
2024-04-19,0.4928,0.51,0.475,0.4834,88749
2024-04-22,0.476,0.497522,0.47,0.4798,70324
2024-04-23,0.46,0.53,0.46,0.525,206543
2024-04-24,0.53,0.55,0.525,0.5389,62931
2024-04-25,0.54,0.5424,0.501601,0.5036,74704
2024-04-26,0.4748,0.5,0.4748,0.4852,49909
2024-04-29,0.49,0.5258,0.4862,0.495,32642
2024-04-30,0.498,0.498,0.4866,0.4866,37713
2024-05-01,0.488,0.498,0.4617,0.4793,78017
2024-05-02,0.4751,0.4881,0.463,0.4831,31183
2024-05-03,0.48,0.5089,0.48,0.5,28028
2024-05-06,0.505,0.53,0.49,0.4923,49213
2024-05-07,0.502,0.527,0.4925,0.5199,56899
2024-05-08,0.493,0.5266,0.493,0.501,34098
2024-05-09,0.5,0.527,0.5,0.5157,33402
2024-05-10,0.5131,0.52,0.5006,0.5168,27352
2024-05-13,0.51,0.54,0.51,0.5151,101868
2024-05-14,0.4996,0.5723,0.4996,0.5651,167571
2024-05-15,0.531,0.5951,0.531,0.583,97950
2024-05-16,0.6,0.625,0.5154,0.519,183797
2024-05-17,0.59,0.649899,0.5801,0.6369,401101
2024-05-20,0.65,0.7055,0.59,0.66,411404
2024-05-21,0.6767,0.6767,0.61,0.6399,89718
2024-05-22,0.6811,0.6811,0.62,0.6395,71503
2024-05-23,0.63,0.66,0.577,0.61,66523
2024-05-24,0.6094,0.611,0.563,0.566,48051
2024-05-28,0.5732,0.6,0.5732,0.5901,68517
2024-05-29,0.5651,0.5999,0.5651,0.5956,14791
2024-05-30,0.583,0.6,0.583,0.5852,29036
2024-05-31,0.5786,0.6075,0.563,0.57,30192
2024-06-03,0.5638,0.61,0.5638,0.6,64739
2024-06-04,0.578,0.6,0.5638,0.5775,46710
2024-06-05,0.57102,0.5999,0.5638,0.5638,50214
2024-06-06,0.55,0.595,0.525,0.565,114041
2024-06-07,0.588,0.59,0.55,0.552,57777
2024-06-10,0.55,0.5612,0.54,0.5451,35241
2024-06-11,0.54,0.56,0.522,0.52201,46213
2024-06-12,0.55,0.55,0.501,0.54,47509
2024-06-13,0.5247,0.530001,0.5,0.51,76458
2024-06-14,0.4983,0.4994,0.48,0.485,42579
2024-06-17,0.4847,0.5099,0.4847,0.5099,52654
2024-06-18,0.5099,0.539,0.46,0.483,162781
2024-06-20,0.465,0.481899,0.45,0.4577,77569
2024-06-21,0.47,0.48,0.4501,0.48,97408
2024-06-24,0.495,0.495,0.4509,0.4596,46488
2024-06-25,0.4532,0.479999,0.452,0.4566,23325
2024-06-26,0.469,0.4696,0.4506,0.4522,19064
2024-06-27,0.46,0.46,0.4522,0.46,21256
