date,open,high,low,close,volume
2024-05-02,39.6,39.78,38.33,38.99,598983
2024-05-03,39.55,40.56,39.2,39.29,423228
2024-05-06,39.45,41.66,39.45,39.74,639666
2024-05-07,39.74,40.2925,38.8,39.33,280765
2024-05-08,40.08,40.08,39.13,39.22,289471
2024-05-09,39.18,39.81,37.73,38.65,272979
2024-05-10,36.92,39.11,35.77,35.82,603506
2024-05-13,36.35,38.15,35.67,35.99,445112
2024-05-14,36.09,37.1,35.35,35.7,528443
2024-05-15,36,36.845,35.86,36.07,647199
2024-05-16,35.99,36.48,35.44,35.88,495798
2024-05-17,35.88,36.75,35.29,36.15,434235
2024-05-20,36.16,36.99,35.56,35.78,318421
2024-05-21,37.48,37.661,35.08,35.81,535293
2024-05-22,38,38.75,35.86,36.38,827704
2024-05-23,37.61,40,36.41,38.32,767775
2024-05-24,39.75,39.75,36.68,37.06,507177
2024-05-28,37.32,38.2999,35.415,37.08,333585
2024-05-29,36.87,36.87,35.81,36.22,293652
2024-05-30,36.75,37.33,33.74,33.76,660485
2024-05-31,34.39,36.25,33.77,34.2,835568
2024-06-03,35.45,62.74,33.56,52.74,11799279.0
2024-06-04,56.5,58.38,51.9,54.29,3302269.0
2024-06-05,56,57.6,51.5,56.3,2442497.0
2024-06-06,56.24,57.59,53.31,55.63,4555269.0
2024-06-07,55.66,55.66,51.9,53.07,1920679.0
2024-06-10,53,53.99,52.14,52.91,1223201.0
2024-06-11,52.51,54.08,47.36,50.04,2311281.0
2024-06-12,50.9,52.56,49.09,52,1144485.0
2024-06-13,51.71,53.45,51.04,51.64,1043827.0
2024-06-14,52.14,52.14,46.6,48.17,1351935.0
2024-06-17,48.39,49.9099,47.1259,48.58,784932
2024-06-18,48.85,49.0329,47.32,47.52,1109034.0
2024-06-20,46.91,48.12,45.4,46.75,703799
2024-06-21,46.68,46.83,44.64,45.57,711883
2024-06-24,45.14,45.68,43.01,43.68,1400603.0
2024-06-25,43.01,43.54,39.16,39.96,2187741.0
2024-06-26,39.56,39.89,36.45,37.88,1258100.0
2024-06-27,38.93,40.21,37.16,39.14,959676
2024-06-28,39.11,39.33,37.38,39.27,921185
2024-07-01,40.01,41.21,39.02,40,1082895.0
2024-07-02,39.79,40.1599,38.0525,38.73,637836
2024-07-03,38.61,39.2999,37.38,37.45,377299
2024-07-05,37.85,38.39,37.15,37.77,456669
2024-07-08,38.32,39.1789,36.75,37.23,965918
2024-07-09,37.27,40.51,36.9101,39.41,872010
2024-07-10,39.61,41.89,39.32,41.83,1021694.0
2024-07-11,42.365,43.6,41.52,42.76,890737
2024-07-12,43,46.0452,42.21,43.88,877211
2024-07-15,43.95,46.63,43.95,44.52,874045
2024-07-16,44.79,47.48,42.62,44.66,1445045.0
2024-07-17,40,41,36.01,38.34,3917684.0
2024-07-18,38.49,40.23,36.5,37.9,1344350.0
2024-07-19,38.05,38.965,37.06,37.44,780996
2024-07-22,37.58,38.31,36.49,36.59,725265
2024-07-23,36.48,37.36,35.85,35.94,640875
2024-07-24,35.7,36.39,34.8731,36.25,510213
2024-07-25,36.14,39.06,35.59,38.31,1247038.0
2024-07-26,38.71,39.5,38.25,38.65,575461
2024-07-29,38.87,39.73,38.08,39.55,658665
2024-07-30,39.55,40.26,35.93,36.09,742445
2024-07-31,36.62,38.16,35.67,37.39,827929
2024-08-01,37.32,37.65,36.1,36.43,468586
2024-08-02,35.46,36.09,34.98,35.88,424490
2024-08-05,33.97,36.4,33.6355,36.03,585600
2024-08-06,36.18,37.29,34.86,35.12,530075
2024-08-07,35.27,35.4,33.62,34.03,658738
2024-08-08,34.86,35.875,33.83,34.49,706820
2024-08-09,35.97,35.97,32.57,33.77,769472
2024-08-12,34.12,34.49,32.85,33.18,505520
2024-08-13,33.54,35.675,33.13,34.32,915402
2024-08-14,35.08,36.38,34.295,36.24,689680
2024-08-15,36.83,37.67,36.33,36.51,477661
2024-08-16,36.54,37.78,36.53,37.12,465565
2024-08-19,37.23,40.53,37.12,40.1,664107
2024-08-20,39.97,40.8099,38.29,40.27,637969
2024-08-21,40.27,40.745,39.13,39.64,558504
2024-08-22,41,41.41,38.63,39.15,727135
2024-08-23,38.91,40.2671,38.83,39.79,361440
2024-08-26,39.77,41.13,38.82,40.6,380932
2024-08-27,40.53,41.17,40.19,41.07,584074
2024-08-28,41.1,41.48,39.085,39.35,507348
2024-08-29,39.37,40,38.09,38.32,513529
2024-08-30,38.54,39.2587,37.595,38.13,316901
2024-09-03,37.43,38.72,37.14,38.17,401355
2024-09-04,37.89,39.3,37.43,37.87,261536
2024-09-05,37.79,38.75,37.5701,38.37,292448
2024-09-06,38.38,38.44,36.3,36.95,474831
2024-09-09,37.13,37.39,34.41,35.21,928006
2024-09-10,35.32,35.7,33.95,34.42,582438
2024-09-11,34.42,40.22,34.2319,39.64,1297845.0
2024-09-12,39.79,41.48,38.49,40.29,858933
2024-09-13,41.23,42.67,38.265,40.84,1055850.0
2024-09-16,40.63,41.12,38.5001,40,474701
2024-09-17,39.9,40.13,38.39,38.44,381100
2024-09-18,38.24,39.44,36.72,38.26,829727
2024-09-19,39.05,40.29,37.69,38.75,1171502.0
2024-09-20,40.55,42.62,39.85,41.92,1149462.0
2024-09-23,45,45.37,42.16,42.35,927970
2024-09-24,43.535,45.22,42.695,44.02,1209468.0
2024-09-25,44.1,45.19,41.43,41.95,1269035.0
2024-09-26,42,44.79,41.2,41.53,611759
2024-09-27,41.61,42.835,40.62443,41.75,506388
2024-09-30,42.39,44.72,42.0001,43.89,692193
2024-10-01,43.66,43.88,42.01,42.19,637470
2024-10-02,42.19,44.4,41.51,43.49,696175
2024-10-03,43.2,43.29,41.33,42.29,248903
2024-10-04,42.6,43.09,41.39,42.99,582040
2024-10-07,43.46,43.46,39.93,40.38,455882
2024-10-08,40.1,41.965,40.1,40.5,609104
2024-10-09,40.54,41.35,39.2,40.29,467600
2024-10-10,39.65,40.84,38.58,38.86,571959
2024-10-11,38.94,39.5,37.71,38.32,926188
2024-10-14,38.21,38.74,36.39,36.62,968436
2024-10-15,36.37,37.1,34.83,36.3,1064537.0
2024-10-16,36.1,39.59,36.1,38.99,934640
2024-10-17,38.85,39.99,37.74,39.62,703551
2024-10-18,39.98,40.34,39.21,39.5,525893
2024-10-21,39.4,39.705,38,38.82,449234
2024-10-22,38.76,39.62,37.83,39.41,338076
2024-10-23,39.52,39.68,37.32,38.07,534310
2024-10-24,38.4,39.82,37.25,37.46,569782
2024-10-25,38.23,38.73,37.19,37.59,625203
2024-10-28,37.84,38.3,36.56,37.44,552925
2024-10-29,37.43,39.12,37.24,39.04,628598
2024-10-30,38.81,39.2,37.61,37.86,483423
2024-10-31,38.14,42.57,38,41.15,1503108.0
2024-11-01,41.24,42.115,39.65,41.14,699240
2024-11-04,40.84,42.22,39.4,39.74,824302
2024-11-05,39.55,40.53,38.33,39.3,516533
2024-11-06,40.34,42.2,38.04,38.35,861082
2024-11-07,38.39,39.26,38.18,38.35,513950
2024-11-08,38.54,38.58,37.41,38.02,412465
2024-11-11,38.74,40.06,37.76,38.7,562727
2024-11-12,38.65,38.67,35.9,36.97,734279
2024-11-13,36.34,37.54,36.3278,36.37,342715
2024-11-14,36,38.48,33.85,37.69,1153477.0
2024-11-15,37.75,37.76,33.92,34.17,1077786.0
2024-11-18,33.91,33.92,29.48,31.75,2077086.0
2024-11-19,31.33,33.435,30.5,32.78,792378
2024-11-20,32.78,33.175,32.04,32.71,637841
2024-11-21,33.08,33.75,29.925,30.1,822574
2024-11-22,30,34,29.6,33.41,1205301.0
2024-11-25,33.67,34.53,33.4,34.01,950154
2024-11-26,34.37,35.31,33.66,33.74,591597
2024-11-27,34,34.24,33.075,33.75,998675
2024-11-29,33.78,34.6445,32.83,33.15,240249
2024-12-02,32.97,34.96,32.97,33.94,584141
2024-12-03,33.89,34.19,32.97,33.25,844553
2024-12-04,33.64,35.6,32.76,33.55,876319
2024-12-05,33.64,33.9884,30.45,31.24,1067875.0
2024-12-06,32.55,33.56,32.17,33.35,826768
2024-12-09,35.5,36.4243,34.695,34.72,1722194.0
2024-12-10,35,36.15,34.1,34.695,423007
2024-12-11,34.7,35.69,33.5,34.25,1015343.0
2024-12-12,33.69,34.95,31.63,31.71,682012
2024-12-13,32,32.82,30.81,31.25,484809
2024-12-16,31.01,32,30.84,31,402614
2024-12-17,30.8,31.68,29.99,31.48,479739
2024-12-18,29.6,30,26.23,27.9,3375948.0
2024-12-19,27.42,30.84,27.42,29.97,1740161.0
2024-12-20,30.79,30.88,27.48,27.9,1709363.0
2024-12-23,28.53,29.08,27.7801,28.58,696632
2024-12-24,28.33,28.89,27.89,28.25,247464
2024-12-26,28.53,30.43,28.05,29.54,777241
2024-12-27,29.72,30.44,28.87,29.04,340357
2024-12-30,28.59,28.8438,26.03,26.63,783507
2024-12-31,26.57,27.3,25.9,27.12,775280
2025-01-02,27.22,28.4,26.91,28.19,558805
2025-01-03,28.23,28.87,27.44,27.76,371895
2025-01-06,28,28.39,27.045,27.5,583811
2025-01-07,27.71,28.28,27.07,27.18,505393
2025-01-08,27.94,27.94,26.3,27.04,1070787.0
2025-01-10,26.47,26.91,24.95,25.26,940381
2025-01-13,25.16,26.45,23.5,25.16,1241255.0
2025-01-14,25.13,25.91,24.1,25.38,1235385.0
2025-01-15,26.59,27.68,25.63,26.89,1332508.0
2025-01-16,27.27,27.44,26.06,26.98,542393
2025-01-17,27.15,27.45,26.5,27.06,844852
2025-01-21,27.34,28.75,26.865,28.34,696254
2025-01-22,28.31,29,27.58,27.94,651838
2025-01-23,27.85,28.505,27.15,27.96,721307
2025-01-24,28,28.7,27.9,28.22,387329
2025-01-27,27.64,28.54,27.64,28.4,653093
2025-01-28,28.64,29.55,28.34,28.71,506776
2025-01-29,28.74,31.5884,28.74,30.75,2189664.0
2025-01-30,30.94,31.47,30.04,30.32,773398
2025-01-31,30.62,31.72,29.78,29.97,392482
2025-02-03,28.82,29.64,28.28,28.35,522567
2025-02-04,28.39,30.3294,27.78,29.95,527667
2025-02-05,30.35,31.33,30.1457,30.7,433605
2025-02-06,30.71,30.78,29.58,30.02,962495
2025-02-07,30.31,30.59,27.275,27.4,1214923.0
2025-02-10,27.45,27.45,23.8016,24.29,1395891.0
2025-02-11,23.89,25.48,23.65,24.8,1017209.0
2025-02-12,24.41,24.86,23.93,24.33,499703
2025-02-13,24.18,24.59,23.66,24.37,346872
2025-02-14,24.48,25.1723,24.23,24.39,431332
2025-02-18,23.99,24.555,22.33,22.72,854615
2025-02-19,22.72,23.89,22.35,23.85,591738
2025-02-20,23.88,24.12,23.035,23.39,517242
2025-02-21,23.4,24.8709,23.36,23.765,739935
2025-02-24,23.51,23.79,20.98,21.03,640845
2025-02-25,21.02,21.5,20.12,21.09,610358
2025-02-26,21.23,21.48,19.61,19.88,757043
2025-02-27,19.96,23.33,19.64,22.82,1578845.0
2025-02-28,23.2,24.125,21.55,23.75,1597506.0
