date,open,high,low,close,volume
2024-03-01,0.873,0.9384,0.8692,0.8825,937736
2024-03-04,0.9033,0.9199,0.8592,0.8825,468937
2024-03-05,0.88,0.9166,0.8666,0.8873,615865
2024-03-06,0.8879,0.8969,0.88,0.89,569539
2024-03-07,0.89,0.9402,0.8825,0.9117,1025018.0
2024-03-08,0.915,0.95,0.9,0.9117,687322
2024-03-11,0.9255,0.96,0.9,0.9347,1262771.0
2024-03-12,1,1.21,0.9805,1.01,4915093.0
2024-03-13,1.05,1.2,1.03,1.14,3808312.0
2024-03-14,1.18,1.1884,1.05,1.09,2736573.0
2024-03-15,1.08,1.12,1.0613,1.12,1833229.0
2024-03-18,1.11,1.13,1.03,1.04,1900085.0
2024-03-19,1.03,1.06,0.985,1.01,1402063.0
2024-03-20,1,1.075,0.96,1.04,780291
2024-03-21,1.05,1.065,1.01,1.05,625091
2024-03-22,1.03,1.06,1,1.04,661386
2024-03-25,1.03,1.09,1.01,1.04,595745
2024-03-26,1.03,1.06,1.02,1.02,520734
2024-03-27,1.02,1.06,0.98,0.99,3286992.0
2024-03-28,1.01,1.02,0.95,0.9593,932400
2024-04-01,0.97,0.974899,0.8857,0.9359,828597
2024-04-02,0.9361,0.9432,0.9105,0.9295,465005
2024-04-03,0.92,0.9384,0.887,0.9243,569620
2024-04-04,0.9213,0.94,0.901,0.9232,365910
2024-04-05,0.93,0.96,0.9011,0.9478,462446
2024-04-08,0.9578,0.9598,0.92,0.9228,339823
2024-04-09,0.93,0.955876,0.9,0.9072,775214
2024-04-10,0.9,0.9071,0.88,0.8977,661483
2024-04-11,0.91,0.91,0.88,0.8823,690259
2024-04-12,0.876,0.9074,0.86,0.8682,506536
2024-04-15,0.88,0.88,0.801,0.8144,902172
2024-04-16,0.814,0.8379,0.7933,0.7957,586800
2024-04-17,0.81,0.8199,0.762,0.78,856601
2024-04-18,0.77,0.779999,0.752,0.754,700155
2024-04-19,0.754,0.7995,0.751,0.773,891598
2024-04-22,0.788,0.88,0.7801,0.8653,731387
2024-04-23,0.885,0.94,0.8606,0.9095,1098567.0
2024-04-24,0.9046,0.9046,0.8486,0.8656,796975
2024-04-25,0.8613,0.8613,0.7324,0.7851,2915874.0
2024-04-26,0.79,0.84,0.7896,0.8282,670762
2024-04-29,0.8282,0.898,0.811,0.848,536379
2024-04-30,0.84,0.91,0.83,0.8851,833365
2024-05-01,0.8821,0.94,0.87,0.9212,757232
2024-05-02,0.94,1.03,0.94,1.01,1186909.0
2024-05-03,1.01,1.04,0.9901,1.03,597090
2024-05-06,1.04,1.255,0.98,1.22,2330423.0
2024-05-07,1.18,1.21,1.05,1.11,1344128.0
2024-05-08,1.07,1.11,1,1.055,1124433.0
2024-05-09,1.03,1.06,1.02,1.05,510804
2024-05-10,1.03,1.05,0.95,0.96,1420367.0
2024-05-13,0.96,1.06,0.96,1.05,510065
2024-05-14,1.07,1.08,0.9946,1.01,841973
2024-05-15,1.01,1.01,0.9709,1.01,722258
2024-05-16,1,1.02,0.991,1.02,404073
2024-05-17,1.02,1.09,1,1.07,551382
2024-05-20,1.03,1.06,1.01,1.04,427204
2024-05-21,1.03,1.04,1.01,1.02,398247
2024-05-22,1.01,1.04,1.01,1.04,356628
2024-05-23,1.02,1.05,1,1.01,538958
2024-05-24,1.02,1.025,0.991,1,384450
2024-05-28,1.01,1.03,0.997,1,809975
2024-05-29,1,1.02,0.95,0.952,1199231.0
2024-05-30,0.97,0.97,0.9201,0.9346,422990
2024-05-31,0.945,0.9948,0.945,0.9948,586577
2024-06-03,1.02,1.04,0.99,1,483368
2024-06-04,0.99,0.9947,0.9526,0.9549,389610
2024-06-05,0.97,1.01,0.9526,0.9997,383568
2024-06-06,0.98,0.994,0.972675,0.9838,255744
2024-06-07,1,1.09,0.9702,0.9913,1108677.0
2024-06-10,0.9913,1.1,0.962,1.1,717629
2024-06-11,1.1,1.115,1.07,1.08,544030
2024-06-12,1.1,1.128,1.03,1.04,447408
2024-06-13,1.04,1.07,1.03,1.04,355336
2024-06-14,1.02,1.05,1.01,1.05,539676
2024-06-17,1.05,1.05,0.9862,1.05,446675
