date,open,high,low,close,volume
2024-03-01,45.79,45.79,44.335,45.12,54395
2024-03-04,45.44,46,44.9436,45.3,61579
2024-03-05,45.06,46.79,45.06,46.28,84229
2024-03-06,46.07,47.19,45.57,46.31,91952
2024-03-07,46.97,47.4,46.31,46.75,53983
2024-03-08,47.2,47.84,46.3,46.34,60472
2024-03-11,46.32,46.63,45.56,45.57,67709
2024-03-12,45.57,45.651,44.255,44.68,90827
2024-03-13,44.84,45.25,44.065,44.44,83275
2024-03-14,44.19,44.2,42.96,43.24,85991
2024-03-15,42.82,43.95,42.61,43.77,199275
2024-03-18,43.65,43.665,42.8984,42.95,77959
2024-03-19,43.02,44.02,42.97,43.85,97651
2024-03-20,43.62,46.55,43.31,45.93,133649
2024-03-21,45.93,47.09,45.7,46.63,146091
2024-03-22,46.77,46.77,45.261,45.33,82953
2024-03-25,45.58,46.375,44.86,44.89,49867
2024-03-26,45.02,45.46,44.78,45.12,57739
2024-03-27,45.07,47.17,45.07,47.17,77064
2024-03-28,47.33,49.06,46.72,48.91,190545
2024-04-01,48.74,48.74,47.41,47.73,108570
2024-04-02,47.09,47.73,46.21,46.57,107109
2024-04-03,46.17,46.83,45.98,46.51,62376
2024-04-04,47.23,47.74,46.48,46.82,87220
2024-04-05,46.59,47.15,45.98,46.16,75155
2024-04-08,46.25,46.805,46.02,46.72,53828
2024-04-09,46.88,47.36,46.6,47.07,82509
2024-04-10,45.91,45.91,43.65,44.1,98751
2024-04-11,44.21,44.49,43.78,44.21,61832
2024-04-12,43.72,44.12,43.57,43.94,51046
2024-04-15,44.32,44.66,43.51,43.87,52998
2024-04-16,43.31,43.82,42.5401,43,96468
2024-04-17,43.39,43.66,42.35,42.35,124066
2024-04-18,42.5,43.37,42.38,42.98,118871
2024-04-19,42.87,45.3,42.78,45.29,91796
2024-04-22,45.25,45.595,44.79,44.9,68891
2024-04-23,44.79,46.1,44.79,45.69,82410
2024-04-24,45.4,48.17,45.4,48.11,112999
2024-04-25,48.08,48.0926,45.94,46.18,126180
2024-04-26,46.31,46.79,45.455,46.15,85658
2024-04-29,46.21,46.36,45.15,45.46,62414
2024-04-30,45,45.53,44.455,44.55,95796
2024-05-01,44.93,46.54,44.32,45.99,82680
2024-05-02,46.32,46.71,46.02,46.63,60031
2024-05-03,47.1,47.78,46.74,46.97,40111
2024-05-06,47.05,47.675,46.75,46.77,67903
2024-05-07,47.07,47.44,46.59,46.64,54833
2024-05-08,46.45,47.42,46.2968,47.34,38749
2024-05-09,47.49,48.36,47.47,48.29,77903
2024-05-10,48.36,48.56,47.76,48.14,48839
2024-05-13,48.7,48.75,47.56,47.65,43695
2024-05-14,48.22,48.705,47.73,48.19,42535
2024-05-15,48.72,49.01,48.44,49,50335
2024-05-16,48.65,49.2,48.65,49.07,46987
2024-05-17,49.26,49.84,48.8708,49.53,55425
2024-05-20,49.38,49.66,48.27,48.27,54253
2024-05-21,48.35,48.96,48.35,48.89,52335
2024-05-22,48.86,48.965,47.49,47.67,70774
2024-05-23,47.77,47.77,46.155,46.44,59713
