date,open,high,low,close,volume
2024-09-25,1.7,1.72,1.67,1.7,94178
2024-09-26,1.71,1.75,1.68,1.72,45591
2024-09-27,1.7,1.75,1.7,1.73,20493
2024-09-30,1.7201,1.755,1.69,1.73,44006
2024-10-01,1.74,1.74,1.68,1.7,31301
2024-10-02,1.72,1.725,1.66,1.68,44077
2024-10-03,1.675,1.685,1.67,1.67,21039
2024-10-04,1.68,1.72,1.67,1.7,21303
2024-10-07,1.68,1.7,1.66,1.69,28636
2024-10-08,1.675,1.73,1.67,1.7,39120
2024-10-09,1.69,1.72,1.675,1.71,24241
2024-10-10,1.73,1.74,1.69,1.72,34189
2024-10-11,1.735,1.77,1.72,1.72,46600
2024-10-14,1.72,1.74,1.68,1.72,60404
2024-10-15,1.705,1.72,1.67,1.71,51002
2024-10-16,1.69,1.72,1.69,1.72,16834
2024-10-17,1.71,1.74,1.68,1.71,26050
2024-10-18,1.69,1.72,1.69,1.71,30029
2024-10-21,1.71,1.71,1.68,1.69,14665
2024-10-22,1.67,1.69,1.67,1.69,17806
2024-10-23,1.67,1.695,1.67,1.69,221584
2024-10-24,1.685,1.72,1.674,1.71,42902
2024-10-25,1.695,1.78,1.695,1.72,47025
2024-10-28,1.7,1.72,1.684,1.72,14993
2024-10-29,1.7,1.7141,1.68,1.71,30824
2024-10-30,1.705,1.75,1.67,1.7,91861
2024-10-31,1.71,1.72,1.67,1.71,31624
2024-11-01,1.69,1.765,1.68,1.72,22731
2024-11-04,1.75,1.75,1.7,1.72,36272
2024-11-05,1.6895,1.71,1.68,1.69,26643
2024-11-06,1.75,1.75,1.68,1.72,41733
2024-11-07,1.74,1.74,1.69,1.69,47045
2024-11-08,1.692,1.77,1.6805,1.76,139269
2024-11-11,1.75,1.79,1.73,1.75,53108
2024-11-12,1.74,1.76,1.71,1.76,32744
2024-11-13,1.73,1.7617,1.72,1.74,288542
2024-11-14,1.71,1.73,1.69,1.71,31926
2024-11-15,1.6958,1.7,1.665,1.69,72527
2024-11-18,1.71,1.715,1.66,1.675,52528
2024-11-19,1.68,1.7,1.66,1.68,54764
2024-11-20,1.69,1.7,1.67,1.7,15789
2024-11-21,1.69,1.771,1.69,1.73,80296
2024-11-22,1.72,1.73,1.69,1.71,32882
2024-11-25,1.71,1.73,1.68,1.71,162288
2024-11-26,1.69,1.72,1.67,1.71,202885
2024-11-27,1.75,1.75,1.69,1.69,97050
2024-11-29,1.68,1.74,1.68,1.73,42353
2024-12-02,1.7,1.725,1.69,1.71,63796
2024-12-03,1.69,1.71,1.67,1.7,35863
2024-12-04,1.67,1.7,1.67,1.7,28492
2024-12-05,1.66,1.69,1.65,1.68,82270
2024-12-06,1.68,1.708,1.66,1.68,61359
2024-12-09,1.67,1.69,1.62,1.67,376856
2024-12-10,1.67,1.71,1.645,1.7,90390
2024-12-11,1.7,1.71,1.69,1.7,61256
2024-12-12,1.7,1.7,1.65,1.66,55237
2024-12-13,1.69,1.69,1.63,1.65,79810
2024-12-16,1.66,1.665,1.56,1.61,155830
2024-12-17,1.6,1.63,1.54,1.62,239869
2024-12-18,1.6,1.6082,1.52,1.55,107683
2024-12-19,1.55,1.635,1.52,1.61,161195
2024-12-20,1.62,1.62,1.55,1.55,169046
2024-12-23,1.9,1.94,1.63,1.67,5146583.0
2024-12-24,1.7,1.7134,1.51,1.53,582610
2024-12-26,1.55,1.6,1.495,1.57,379412
2024-12-27,1.6,1.6,1.51,1.54,163326
2024-12-30,1.55,1.62,1.55,1.6,157086
2024-12-31,1.59,1.6522,1.56,1.64,160127
2025-01-02,1.62,1.665,1.58,1.65,125098
2025-01-03,1.65,1.7,1.61,1.69,145386
2025-01-06,1.7,1.7,1.61,1.66,339172
2025-01-07,1.68,1.68,1.58,1.61,346293
2025-01-08,1.61,1.61,1.53,1.6,196031
2025-01-10,1.6,1.61,1.53,1.56,124126
2025-01-13,1.53,1.55,1.48,1.54,107982
2025-01-14,1.53,1.56,1.45,1.51,114348
2025-01-15,1.49,1.51,1.45,1.49,274277
2025-01-16,1.49,1.515,1.48,1.51,38035
2025-01-17,1.54,1.55,1.5,1.5,38079
2025-01-21,1.48,1.53,1.48,1.52,32252
2025-01-22,1.51,1.52,1.46,1.47,121272
2025-01-23,1.47,1.52,1.45,1.46,70091
2025-01-24,1.46,1.505,1.46,1.5,60563
2025-01-27,1.49,1.53,1.48,1.52,143034
2025-01-28,1.5,1.5,1.46,1.48,85387
2025-01-29,1.47,1.51,1.45,1.5,153456
2025-01-30,1.51,1.53,1.46,1.49,67819
2025-01-31,1.5,1.5,1.45,1.48,36802
2025-02-03,1.47,1.48,1.39,1.43,325714
2025-02-04,1.41,1.47,1.4,1.42,35964
2025-02-05,1.41,1.47,1.4,1.46,174051
2025-02-06,1.44,1.46,1.42,1.45,24672
2025-02-07,1.44,1.475,1.42,1.44,1480972.0
2025-02-10,1.47,1.47,1.4,1.45,124884
2025-02-11,1.42,1.465,1.413,1.45,73373
2025-02-12,1.43,1.47,1.43,1.46,27849
2025-02-13,1.465,1.6,1.45,1.53,90563
2025-02-14,1.54,1.558,1.46,1.49,213880
2025-02-18,1.51,1.52,1.47,1.48,51997
2025-02-19,1.48,1.525,1.45,1.45,66073
2025-02-20,1.45,1.47,1.45,1.45,22889
2025-02-21,1.45,1.45,1.38,1.39,82482
2025-02-24,1.38,1.43,1.38,1.39,87032
2025-02-25,1.39,1.44,1.33,1.4,174376
2025-02-26,1.44,1.465,1.37,1.37,25338
2025-02-27,1.39,1.4,1.35,1.37,21454
2025-02-28,1.35,1.37,1.3,1.34,76605
