date,open,high,low,close,volume
2024-04-03,9.01,10.68,5.8,6.71,284651
2024-04-04,5.75,6.63,5.35,5.5,55589
2024-04-05,7.68,8.7,6,6.43,1923400.0
2024-04-08,6.18,7.78,5.8638,7.77,416308
2024-04-09,6.82,7.46,6.81,7.28,52884
2024-04-10,7.19,9.255,6.82,8.73,86826
2024-04-11,8.2,8.725,7.68,8.24,18879
2024-04-12,7.89,7.99,7.09,7.09,9996
2024-04-15,7,7.1,6.6,6.82,20685
2024-04-16,6.75,7.3,5.9869,7.09,49401
2024-04-17,6.8184,7.55,6.75,7.38,31067
2024-04-18,7.1355,8.56,7.1355,8.4,29684
2024-04-19,8.23,8.59,7.5301,8.51,4295
2024-04-22,8.47,9.43,8.47,9.27,29427
2024-04-23,9.38,9.48,8.83,8.85,15454
2024-04-24,8.99,8.99,7.41,8.01,67176
2024-04-25,8.693,8.693,6.82,6.82,21262
2024-04-26,7.17,7.69,6.76,6.76,23586
2024-04-29,7.18,7.18,6.31,6.57,12317
2024-04-30,6.75,7.72,6.6,7.5,25028
2024-05-01,7.27,7.9,6.86,7.6448,25607
2024-05-02,7.48,7.9989,7.46,7.48,7446
2024-05-03,7.55,8.8,7.5274,8.51,17041
2024-05-06,8.53,9.19,8.51,9.16,18117
2024-05-07,8.99,9.08,8.684,8.684,5743
2024-05-08,8.52,9.29,8.31,8.58,24174
2024-05-09,8.05,8.05,7.95,7.95,577
2024-05-10,7.5,8.9,7.5,8.49,38295
2024-05-13,8.13,8.9,7.82,7.82,14422
2024-05-14,8.63,9,8.07,8.07,4006
2024-05-15,8.22,8.85,8.08,8.81,891
2024-05-16,8.69,9.48,8.12,9.31,15359
2024-05-17,8.8,10.32,8.715,10,11478
2024-05-20,9.58,10.63,9.58,9.62,16303
2024-05-21,8.84,9.85,8.75,9.85,7718
2024-05-22,9.1,9.49,8.58,8.63,22548
2024-05-23,8.53,9.85,7.72,9.74,14136
2024-05-24,8.65,9.17,8.31,8.32,12348
2024-05-28,8.5,9.37,8.5,8.7,19654
2024-05-29,8.99,8.99,8.15,8.49,24586
2024-05-30,8.22,8.435,7.49,7.49,3035
2024-05-31,8.38,8.8,7.93,7.94,11887
2024-06-03,8.11,8.4853,7.9,7.9,9453
2024-06-04,8.22,8.66,7.5,7.5,23754
2024-06-05,7.4,9.48,6.67,7.94,46684
2024-06-06,7.55,7.88,7.33,7.33,7852
2024-06-07,7.48,7.79,6.61,6.94,16695
2024-06-10,7.19,7.58,6.8999,6.91,25893
2024-06-11,7.125,7.24,6.87,7.02,1481
2024-06-12,7,7,6.97,6.97,587
2024-06-13,7,7.075,6.81,6.81,2138
2024-06-14,7.1,7.92,7,7.5,57074
2024-06-17,7.5,8.12,7.21,7.6,21283
2024-06-18,7.49,7.725,7.15,7.725,23003
2024-06-20,7.69,8.1,7.5,7.51,8108
2024-06-21,7.7,7.79,7.26,7.26,6837
2024-06-24,7.26,7.26,7.2,7.25,2157
2024-06-25,7.5,8,7.5,7.96,11269
2024-06-26,8.15,8.49,7.05,7.19,5688
2024-06-27,7.06,7.25,6.55,6.8923,21674
2024-06-28,6.54,6.54,5.06,5.62,40544
2024-07-01,6.02,6.02,5.31,5.32,7112
2024-07-02,5.3,5.76,5.11,5.31,9451
2024-07-03,5.425,5.89,5.2907,5.5237,4809
2024-07-05,5.61,5.9481,5.35,5.35,1071
2024-07-08,5.6427,5.853,5.545,5.545,1312
2024-07-09,5.47,5.7599,3.65,3.65,49172
2024-07-10,3.83,4.08,3.67,3.75,9543
2024-07-11,3.75,4.4076,3.6001,3.6459,15711
2024-07-12,4.01,4.01,3.36,3.484,14364
2024-07-15,3.5699,3.5699,3.17,3.4,13378
2024-07-16,3.5,3.5699,3.2,3.3,14231
2024-07-17,3.21,3.4699,3.18,3.24,6637
2024-07-18,3.19,3.5,3.18,3.21,11015
2024-07-19,3.24,3.45,3.17,3.17,13622
2024-07-22,3.24,3.24,2.91,3.01,12262
2024-07-23,3.1,3.24,2.74,2.92,17971
2024-07-24,2.99,3.1557,2.74,2.9399,8252
2024-07-25,2.84,3.0833,2.81,2.91,3288
2024-07-26,3.04,3.04,2.75,2.8768,2871
2024-07-29,3,3,2.7101,2.83,1305
2024-07-30,2.7861,2.7861,1.8101,1.98,35540
2024-07-31,2.45,3.5,1.45,1.88,1007117.0
2024-08-01,1.6,1.84,1.58,1.62,64092
2024-08-02,1.6079,1.75,1.3747,1.4499,54829
2024-08-05,1.25,1.4086,1.2,1.27,15100
2024-08-06,1.66,1.75,1.425,1.58,111490
2024-08-07,1.64,1.69,1.57,1.61,38464
2024-08-08,1.45,1.62,1.38,1.38,29787
2024-08-09,1.36,1.58,1.36,1.44,8394
2024-08-12,1.435,1.5099,1.3885,1.49,19084
2024-08-13,1.52,1.7399,1.4202,1.57,42865
2024-08-14,1.57,1.78,1.4,1.4,36878
2024-08-15,1.42,1.58,1.2501,1.2501,41423
2024-08-16,1.24,1.451,1.19,1.19,22846
2024-08-19,1.222,1.3068,1.18,1.18,126268
2024-08-20,1.15,1.15,1.02,1.08,304959
2024-08-21,1.05,1.1,1,1.01,79145
2024-08-22,1.07,1.32,1.01,1.1391,454314
2024-08-23,1.1,1.12,0.96,0.97,147448
2024-08-26,1.07,1.07,0.93,1,221932
2024-08-27,0.9999,1.17,0.9999,1.07,895821
2024-08-28,1.07,1.07,0.9772,1.01,102869
2024-08-29,1.03,1.08,0.9777,1,701046
2024-08-30,1.02,1.34,0.9996,1.3,476114
2024-09-03,1.21,1.39,1.09,1.26,176965
2024-09-04,1.21,1.6,1.15,1.49,214720
2024-09-05,1.43,1.98,1.43,1.6,370831
2024-09-06,1.54,1.8,1.53,1.65,183599
2024-09-09,1.59,1.7499,1.55,1.61,81660
2024-09-10,1.6,1.64,1.53,1.6,40090
2024-09-11,1.61,1.61,1.15,1.21,145923
2024-09-12,1.18,1.3803,1.15,1.25,37649
2024-09-13,1.2222,1.325,1.15,1.2,60488
2024-09-16,1.18,1.25,1.1,1.11,19165
2024-09-17,1.24,1.27,1.1,1.14,115153
2024-09-18,1.3,1.3,1.1,1.1,13801
2024-09-19,1.11,1.2588,1.09,1.164,73402
2024-09-20,1.19,1.19,1.11,1.14,32454
2024-09-23,1.165,1.23,1.11,1.17,29892
2024-09-24,1.28,1.86,1.13,1.73,17297614.0
2024-09-25,1.62,2.49,1.6129,2.26,7970654.0
2024-09-26,2.15,2.5,1.8,2.09,1013683.0
2024-09-27,2.16,2.93,2.0503,2.31,4559934.0
2024-09-30,2.29,2.56,1.78,1.95,638837
2024-10-01,1.86,1.97,1.66,1.84,279069
2024-10-02,1.8454,2.3799,1.82,2.21,390869
2024-10-03,2.23,2.3431,2,2.275,224268
2024-10-04,2.39,2.39,2.05,2.08,191392
2024-10-07,2.05,2.24,1.8,1.88,261487
2024-10-08,1.88,1.93,1.75,1.76,44690
2024-10-09,1.8066,1.8492,1.4119,1.495,221172
2024-10-10,1.46,2.055,1.46,1.9,341448
2024-10-11,2.06,2.06,1.773276,1.91,175606
2024-10-14,1.95,1.95,1.68,1.72,109083
2024-10-15,1.75,1.8885,1.61,1.65,88016
2024-10-16,1.72,1.95,1.7,1.71,213424
2024-10-17,1.8,1.88,1.5501,1.625,188101
2024-10-18,1.62,1.699,1.45,1.52,126310
2024-10-21,1.5,1.5376,1.4501,1.49,43158
2024-10-22,1.45,1.5594,1.24,1.37,130349
