date,open,high,low,close,volume
2024-03-01,2.08,2.3279,2.04,2.04,20068
2024-03-04,2.33,2.36,2.12,2.31,30397
2024-03-05,2.29,2.41,2.23,2.315,8656
2024-03-06,2.41,2.41,2.2801,2.33,11087
2024-03-07,2.42,2.69,2.42,2.66,21902
2024-03-08,2.76,2.94,2.59,2.82,13961
2024-03-11,2.94,3.1573,2.77,3.1,851036
2024-03-12,4.01,6.38,3.76,4.16,23729174.0
2024-03-13,4.01,4.6,4.01,4.23,533456
2024-03-14,4.1,4.26,3.62,3.93,166071
2024-03-15,3.79,3.9501,3.5,3.81,86809
2024-03-18,3.89,4.4997,3.82,4.39,104792
2024-03-19,4.52,4.77,4.15,4.74,70410
2024-03-20,4.74,4.74,4.31,4.64,73284
2024-03-21,4.57,4.71,4.43,4.55,55426
2024-03-22,4.49,4.65,4.45,4.6,15834
2024-03-25,4.67,4.72,4.4,4.58,22198
2024-03-26,4.57,4.78,4.54,4.78,21977
2024-03-27,4.71,4.97,4.51,4.76,28377
2024-03-28,4.85,5.1,4.615,5.1,22830
2024-04-01,5.15,5.34,4.8565,5.3,22523
2024-04-02,5.15,5.15,4.8,4.89,15287
2024-04-03,5.01,5.09,4.72,4.81,5920
2024-04-04,4.94,5.1,4.75,5.1,9900
2024-04-05,5,5.08,4.87,4.87,4681
2024-04-08,5,5.2939,4.99,5.04,16916
2024-04-09,5.08,5.08,4.91,4.92,5772
2024-04-10,4.92,5.34,4.42,4.82,115365
2024-04-11,4.74,5.07,4.59,4.8001,26772
2024-04-12,4.69,5,4.0391,4.4906,16145
2024-04-15,4.47,4.8,4.1946,4.41,13317
2024-04-16,4.67,4.8,4.41,4.45,3834
2024-04-17,4.64,4.64,4.2933,4.41,4746
2024-04-18,4.66,4.7844,4.31,4.41,3985
2024-04-19,4.7,4.78,4.63,4.77,6246
2024-04-22,4.75,4.75,4.59,4.7,4420
2024-04-23,4.69,4.8,4.3695,4.65,7273
2024-04-24,4.72,4.77,4.56,4.56,1417
2024-04-25,4.48,4.81,4.48,4.81,5171
2024-04-26,4.83,4.83,4.4959,4.68,4174
2024-04-29,4.57,4.79,4.57,4.67,5110
2024-04-30,4.66,4.84,4.66,4.75,4360
2024-05-01,4.66,4.91,4.66,4.71,2078
2024-05-02,4.77,4.89,4.7,4.75,5357
2024-05-03,4.74,4.75,4.7,4.71,8014
2024-05-06,4.59,4.7,4.32,4.525,9750
2024-05-07,4.55,4.7,4.4801,4.7,2979
2024-05-08,4.69,4.69,4.6516,4.6516,745
2024-05-09,4.62,4.62,4.6148,4.62,3081
2024-05-10,4.61,4.71,4.4401,4.7,1312
2024-05-13,4.7,4.7,4.47,4.51,1396
2024-05-14,4.6,4.6,4.48,4.6,4760
2024-05-15,4.6,4.6,4.53,4.596,2949
2024-05-16,4.6,4.6,4.17,4.58,2695
2024-05-17,4.53,4.62,4.53,4.62,850
2024-05-20,4.7,4.8499,4.6401,4.6401,3253
2024-05-21,4.58,4.58,4.45,4.45,741
2024-05-22,4.19,4.5999,4.19,4.5999,1019
2024-05-23,4.38,4.44,3.5,3.7,22455
2024-05-24,3.92,5.18,3.91,4.6753,39233
2024-05-28,4.525,4.5965,4.24,4.5965,3017
2024-05-29,4.2,4.55,4.2,4.38,1461
2024-05-30,4.3633,4.3633,4.3633,4.3633,702
2024-06-03,3.93,4.33,3.93,4.33,1734
2024-06-04,4.29,4.4499,4.29,4.31,5108
2024-06-06,3.742,4.37,3.742,4.2567,2469
2024-06-07,4.57,4.57,3.99,4.11,8667
2024-06-10,3.98,4.8,3.93,4.8,8122
2024-06-11,4.8,5.2,4.3389,4.664,11006
2024-06-12,4.99,5.2,4.6791,5.1,8535
2024-06-13,5.23,5.38,4.72,5.13,17853
2024-06-14,4.93,5.38,4.5516,4.86,4090
2024-06-17,4.9,5.2,4.71,4.71,7635
2024-06-18,4.755,5,4.75,4.86,5523
2024-06-20,4.73,4.99,4.5373,4.96,4340
2024-06-21,4.7125,5.25,4.53,4.53,21079
2024-06-24,4.54,4.55,4.15,4.3,6448
2024-06-25,4.24,5,4.24,4.96,42162
2024-06-26,4.77,5.3795,4.77,5.03,262503
