date,open,high,low,close,volume
2024-06-17,3.62,3.62,3.34,3.35,62965
2024-06-18,3.39,3.4444,3.25,3.26,47296
2024-06-20,3.3,3.3488,3.18,3.3,49587
2024-06-21,3.3,3.4051,3.24,3.34,44321
2024-06-24,3.295,3.35,3.24,3.32,23144
2024-06-25,3.3,3.395,3.28,3.28,11669
2024-06-26,3.3,3.4,3.19,3.36,57607
2024-06-27,3.3882,3.39,3.32,3.32,9212
2024-06-28,3.28,3.36,3.25,3.29,12322
2024-07-01,3.33,3.4,3.26,3.4,25494
2024-07-02,3.34,3.4,3.25,3.28,18823
2024-07-03,3.346,3.36,3.28,3.29,3174
2024-07-05,3.32,3.33,3.22,3.32,24631
2024-07-08,3.32,3.42,3.3112,3.4,15610
2024-07-09,3.3,3.47,3.26,3.43,11068
2024-07-10,3.47,3.5683,3.34,3.35,50566
2024-07-11,3.36,3.43,3.345,3.43,8942
2024-07-12,3.5294,3.5294,3.31,3.41,25315
2024-07-15,3.41,3.48,3.28,3.34,327997
2024-07-16,3.52,3.65,3.46,3.59,207073
2024-07-17,3.59,3.6699,3.42,3.59,95381
2024-07-18,3.54,3.6162,3.41,3.42,23386
2024-07-19,3.43,3.55,3.32,3.5,40407
2024-07-22,3.55,3.56,3.46,3.51,57340
2024-07-23,3.54,3.62,3.5,3.55,19413
2024-07-24,3.55,3.61,3.41,3.55,30822
2024-07-25,3.57,3.64,3.52,3.57,11866
2024-07-26,3.64,3.65,3.58,3.58,18513
2024-07-29,3.63,3.64,3.53,3.54,28229
2024-07-30,3.54,3.58,3.5,3.54,43167
2024-07-31,3.57,3.6999,3.5002,3.6,26382
2024-08-01,3.65,3.7,3.55,3.63,32151
2024-08-02,3.65,3.65,3.5567,3.58,44615
2024-08-05,3.26,3.53,3.2519,3.52,100451
2024-08-06,3.47,3.56,3.41,3.5,27136
2024-08-07,3.5899,3.5899,3.48,3.49,45039
2024-08-08,3.54,3.699,3.4,3.62,189027
2024-08-09,3.65,3.79,3.52,3.72,192700
2024-08-12,3.66,3.79,3.6302,3.75,59898
2024-08-13,3.79,3.8,3.66,3.77,57349
2024-08-14,3.75,4.1,3.75,4.06,143966
2024-08-15,4.06,4.1,3.87,4.01,110087
2024-08-16,4.02,4.1,3.96,4.03,45552
2024-08-19,3.96,4.055,3.96,4.04,28877
2024-08-20,4.05,4.16,3.975,4.12,89295
2024-08-21,4.14,4.29,4.06,4.14,82713
2024-08-22,4.12,4.28,4.12,4.25,35230
2024-08-23,4.23,4.63,4.23,4.54,223753
2024-08-26,4.61,4.61,4.46,4.52,127688
2024-08-27,4.5,4.56,4.4401,4.52,125742
2024-08-28,4.455,4.68,4.455,4.6,148613
2024-08-29,4.6399,4.68,4.5177,4.6,101011
2024-08-30,4.625,4.65,4.54,4.6,35284
2024-09-03,4.62,4.68,4.47,4.6,91123
2024-09-04,4.63,4.65,4.51,4.61,76392
2024-09-05,4.57,4.63,4.5606,4.61,28268
2024-09-06,4.63,4.63,4.5375,4.59,25787
2024-09-09,4.52,4.82,4.52,4.67,312329
2024-09-10,4.67,4.79,4.67,4.78,91272
2024-09-11,4.84,4.8625,4.7306,4.79,115313
2024-09-12,4.82,4.87,4.79,4.82,25312
2024-09-13,4.85,5.26,4.82,5.15,303287
2024-09-16,5.23,5.64,5.18,5.5,247642
2024-09-17,5.56,5.94,5.5,5.72,207719
2024-09-18,5.73,5.94,5.7,5.91,136849
2024-09-19,5.95,6.02,5.7201,5.9,215593
2024-09-20,5.89,5.91,5.35,5.42,216990
2024-09-23,5.38,5.86,5.36,5.83,159207
2024-09-24,5.83,5.84,5.59,5.75,83769
2024-09-25,5.75,5.75,5.57,5.57,49166
2024-09-26,5.61,5.739,5.4,5.68,104952
2024-09-27,5.73,5.8799,5.63,5.8,85075
2024-09-30,5.73,6.25,5.72,6,164913
2024-10-01,6,6.1,5.8,5.91,88535
2024-10-02,5.85,6.11,5.81,5.94,56397
2024-10-03,6.1,6.92,6,6.91,728764
2024-10-04,7,7.07,6.72,7,242910
2024-10-07,6.93,7.66,6.85,7.3,443705
2024-10-08,7.24,7.485,6.37,7.4,372460
2024-10-09,7.5,7.77,7.36,7.72,285832
2024-10-10,7.67,7.89,7.25,7.83,172536
2024-10-11,7.86,8.03,7.78,8,217095
2024-10-14,8,8.2,7.63,8.19,233712
2024-10-15,8.2,8.45,8.05,8.415,197295
2024-10-16,8.41,8.635,8.19,8.25,182879
2024-10-17,8.16,8.47,8.05,8.4,137727
2024-10-18,8.4,8.4,8.18,8.35,87444
2024-10-21,8.37,8.44,8.26,8.44,83027
2024-10-22,8.5,8.5,8.17,8.38,92623
2024-10-23,8.36,8.36,7.63,8.13,127809
2024-10-24,8.06,8.22,7.985,8.19,47965
2024-10-25,8.2,8.2,7.58,8.11,94168
2024-10-28,8.2,8.66,8.17,8.42,392526
2024-10-29,8.35,8.64,8.35,8.54,123717
2024-10-30,8.56,9.12,8.478,8.7,271901
2024-10-31,8.75,8.86,8.32,8.47,116165
2024-11-01,8.53,8.75,8.4601,8.62,94034
2024-11-04,8.53,8.69,8.24,8.35,89552
2024-11-05,8.34,8.54,8.26,8.42,74595
2024-11-06,8.7,8.8547,8.6201,8.67,107037
2024-11-07,8.69,8.79,8.43,8.67,109155
2024-11-08,8.71,8.9724,8.62,8.78,170086
2024-11-11,8.78,9.88,8.78,9.71,575150
2024-11-12,9.6,9.7,8.758585,9.17,290612
2024-11-13,10,11.11,9.84,10.6,648520
2024-11-14,10.73,10.82,10.34,10.46,211619
2024-11-15,10.32,10.47,8.43,10.02,538293
2024-11-18,9.77,10.448,9.77,10.03,240335
2024-11-19,10.17,10.68,10.1,10.5,213713
2024-11-20,10.5,10.5,10.22,10.43,243555
2024-11-21,10.24,10.7862,10.2,10.75,279187
2024-11-22,10.73,11.44,10.6,11.23,422557
2024-11-25,11.5,12.33,11.3711,12.03,509443
2024-11-26,12.2,12.54,11.875,12.45,355080
2024-11-27,12.47,12.77,12.15,12.74,186735
2024-11-29,12.76,13.72,12.74,13.53,246581
2024-12-02,13.91,13.98,12.03,12.46,518337
2024-12-03,12.13,12.33,11.68,11.82,324456
2024-12-04,12,12.32,11.67,12.19,241248
2024-12-05,12.28,12.57,11.94,12.38,127115
2024-12-06,12.35,13.13,12.27,12.8,181283
2024-12-09,12.93,13.0889,12.095,12.27,120317
2024-12-10,12.27,12.61,11.64,12.04,152548
2024-12-11,12.01,12.275,11.91,12.11,135535
2024-12-12,12.1,12.56,12,12.16,158218
2024-12-13,12.18,12.59,12.1543,12.35,117055
2024-12-16,12.35,13.01,12.2205,12.74,233230
2024-12-17,12.83,12.9732,12.3,12.64,142857
2024-12-18,12.71,12.91,11.87,11.91,125899
2024-12-19,12.11,12.46,11.8,12.28,126252
2024-12-20,12.29,13.29,12.17,12.57,279068
2024-12-23,12.53,12.63,12.002,12.5,122303
2024-12-24,12.49,12.7,12.4,12.66,34571
2024-12-26,12.53,13.58,12.42,13.57,142986
2024-12-27,13.48,13.6922,12.8,13.05,98708
2024-12-30,12.98,13.31,12.6,13.03,156014
2024-12-31,12.95,13.815,12.95,13.32,193011
2025-01-02,13.4,15,13.28,14.31,437898
2025-01-03,14.62,14.7699,12.99,13,449663
2025-01-06,13.66,13.68,12.03,12.16,452392
2025-01-07,12.08,12.28,11.7,11.99,222632
2025-01-08,11.78,12.24,11.612,12.01,322306
2025-01-10,12.25,13.46,11.63,13.44,357283
2025-01-13,13.29,14.35,13.04,14,297280
2025-01-14,14.14,14.29,13.28,13.42,225860
2025-01-15,13.55,14.43,13.09,14.3,287026
2025-01-16,14.3,14.7301,13.96,14.28,190414
2025-01-17,14.28,14.8749,14.14,14.41,336463
2025-01-21,14.6,15.706,14.5523,15.27,430522
2025-01-22,15.35,15.4,14.395,14.66,208071
2025-01-23,14.9,16.62,14.7633,16.24,689170
2025-01-24,16.95,17.005,16.32,16.67,516234
2025-01-27,16.6,17.35,16.02,16.46,484731
2025-01-28,16.75,17.76,16.3402,17.64,600161
2025-01-29,17.65,17.77,17.03,17.07,336516
2025-01-30,17.1,17.69,17.1,17.32,253028
2025-01-31,17.27,17.8,17.27,17.68,250765
2025-02-03,17.23,17.6617,16.57,16.67,333938
2025-02-04,16.81,18.25,16.81,17.96,385358
2025-02-05,18.04,18.405,17.34,18.25,237908
2025-02-06,17.9,18.19,17.33,17.37,344890
2025-02-07,17.96,18.33,17.45,17.7,187278
2025-02-10,17.75,18.11,17.1,17.16,267629
2025-02-11,17.12,17.435,16.71,17.27,245085
2025-02-12,16.78,17.17,16.75,16.98,249332
2025-02-13,17.16,17.16,16.34,16.81,158622
2025-02-14,16.78,16.905,15.91,16.415,190517
2025-02-18,16.25,17.13,16.22,17.13,248906
2025-02-19,17.02,17.0552,14.68,14.85,683829
2025-02-20,14.37,15.4299,14.1801,14.39,394829
2025-02-21,14.56,14.91,14.3,14.51,238056
2025-02-24,14.6,14.6091,14,14.26,208976
2025-02-25,14.26,14.39,13.44,13.86,387248
2025-02-26,13.95,15.1,13.7,15.06,249374
2025-02-27,15.15,15.83,14.8859,15.45,296305
2025-02-28,15.34,16.26,15.0196,15.7,169002
