date,open,high,low,close,volume
2024-03-01,25.53,25.53,25.3962,25.435,3051
2024-03-04,25.55,25.57,25.3,25.3001,8350
2024-03-05,25.5,25.52,25.22,25.42,7401
2024-03-06,25.5,25.5,24.73,24.81,58995
2024-03-07,24.9,25.35,24.86,25.13,64912
2024-03-08,25.25,25.3299,25.1101,25.15,7665
2024-03-11,25.15,25.25,25.15,25.18,4030
2024-03-12,25.24,25.25,25.15,25.2,3274
2024-03-13,25.2,25.39,24.95,25.38,66800
2024-03-14,24.98,24.99,24.725,24.85,14647
2024-03-15,24.925,25.2,24.86,25.08,16688
2024-03-18,25.1,25.18,25,25,13890
2024-03-19,25.19,25.25,25.1,25.15,7335
2024-03-20,25.1308,25.18,25.06,25.07,9774
2024-03-21,25.155,25.4,25.0901,25.3,15405
2024-03-22,25.39,25.39,25.25,25.37,4468
2024-03-25,25.44,25.44,25.25,25.41,7982
2024-03-26,25.3,25.41,25.3,25.3697,3870
2024-03-27,25.38,25.69,25.38,25.58,8543
2024-03-28,25.74,25.74,25.36,25.49,12891
2024-04-01,25.7,25.75,25.43,25.69,6531
2024-04-02,25.69,25.69,25.35,25.67,29937
2024-04-03,25.65,25.74,25.45,25.45,11873
2024-04-04,25.7,25.78,25.6235,25.78,8608
2024-04-05,25.79,26.19,25.79,25.81,18747
2024-04-08,26.1,26.5,26,26,9712
2024-04-09,26.3,26.38,25.88,25.88,7880
2024-04-10,25.95,26.2,25.51,25.7,7534
2024-04-11,26.05,26.05,25.4,25.73,7901
2024-04-12,25.7,26.05,25.7,25.96,2888
2024-04-15,25.51,25.74,25.01,25.25,17958
2024-04-16,25.6,25.7356,25.19,25.19,11813
2024-04-17,25.3,25.75,25.1,25.2,8992
2024-04-18,25.45,25.45,25.15,25.2232,5254
2024-04-19,25.38,25.73,25.35,25.58,15311
2024-04-22,25.69,26.03,25.645,25.84,8767
2024-04-23,26.05,26.05,25.6,25.88,4521
2024-04-24,26.05,26.09,25.81,25.85,1563
2024-04-25,25.62,25.85,25.6101,25.85,1953
2024-04-26,25.74,26.26,25.74,25.82,7857
2024-04-29,26,26,25.8318,26,2271
2024-04-30,25.925,26,25.9,26,6069
2024-05-01,25.9505,26.4884,25.9505,26.19,17298
2024-05-02,26.11,26.18,25.9,25.92,4421
2024-05-03,26.15,26.2,26.15,26.2,855
2024-05-06,26.2,26.2,26.03,26.125,5562
2024-05-07,26.32,26.44,26,26.025,5372
2024-05-08,26.2,26.2,25.65,26,6577
2024-05-09,26.18,26.18,25.72,25.78,5507
2024-05-10,26.05,26.05,25.65,25.7,6423
2024-05-13,25.85,25.93,25.6536,25.73,1187
2024-05-14,25.62,25.9,25.6035,25.6035,4251
2024-05-15,25.8499,25.99,25.79,25.99,8301
2024-05-16,25.9,25.9,25.825,25.9,2575
2024-05-17,25.75,26,25.65,26,11000
2024-05-20,25.99,26.28,25.99,26.28,3567
2024-05-21,26.29,26.61,25.8,25.8,17973
2024-05-22,26.09,26.09,25.86,25.86,1125
2024-05-23,26.05,26.05,25.61,25.61,1981
2024-05-24,25.73,25.95,25.72,25.82,2464
2024-05-28,26.1,26.1,25.865,25.94,2392
2024-05-29,25.64,25.92,25.6,25.8,3686
2024-05-30,25.95,25.98,25.8,25.8,950
2024-05-31,25.95,25.96,25.68,25.94,4420
2024-06-03,25.9,26.08,25.9,26.05,2829
2024-06-04,25.7701,25.9999,25.77,25.77,2365
2024-06-05,25.95,25.95,25.7,25.93,3086
2024-06-06,25.7237,25.9,25.7237,25.81,9448
2024-06-07,25.95,25.95,25.7209,25.82,1057
2024-06-10,25.9,25.9,25.84,25.84,710
2024-06-11,25.88,25.9399,25.7401,25.8103,3216
2024-06-12,25.93,25.93,25.5,25.61,31585
2024-06-13,25.78,25.78,25.61,25.75,6009
2024-06-14,25.28,25.35,25.28,25.3365,11954
2024-06-17,25.32,25.34,25.244,25.34,5489
2024-06-18,25.31,25.52,25.31,25.4217,18007
2024-06-20,25.53,25.5399,25.3141,25.45,3456
2024-06-21,25.37,25.4999,25.2059,25.45,9706
2024-06-24,25.3001,25.44,25.3001,25.44,1409
2024-06-25,25.43,25.43,25.1,25.34,18474
2024-06-26,25.2526,25.3,25.2526,25.3,1401
2024-06-27,25.34,25.37,25.3147,25.37,1422
2024-06-28,25.25,25.37,25.1458,25.19,7488
2024-07-01,25.32,25.32,25.18,25.21,6779
2024-07-02,25.2,25.32,25.02,25.135,9435
2024-07-03,25.2999,25.2999,25.2,25.28,1582
2024-07-05,25.2398,25.3999,25.1389,25.35,6152
2024-07-08,25.48,25.4999,25.26,25.26,4863
2024-07-09,25.28,25.3996,25.15,25.15,18274
2024-07-10,25.35,25.395,25.18,25.39,3980
2024-07-11,25.434,25.69,25.434,25.69,2884
2024-07-12,25.8,25.8,25.72,25.8,2712
2024-07-15,25.7,25.7,25.62,25.62,1631
2024-07-16,25.8599,25.8599,25.705,25.79,2390
2024-07-17,25.8999,25.8999,25.79,25.79,806
2024-07-18,25.8999,25.8999,25.59,25.79,3212
2024-07-19,25.8999,25.8999,25.75,25.77,1306
2024-07-22,25.75,25.8,25.75,25.7999,3601
2024-07-23,25.88,25.88,25.56,25.6,7253
2024-07-24,25.85,25.85,25.61,25.61,3636
2024-07-25,25.89,25.89,25.85,25.85,1362
2024-07-26,25.77,25.8499,25.55,25.82,3683
2024-07-29,25.7,25.7,25.615,25.69,2218
2024-07-30,25.55,25.65,25.348,25.4,11255
2024-07-31,25.45,25.46,25.335,25.46,5569
2024-08-01,25.64,25.735,25.6,25.67,6620
2024-08-02,25.78,25.78,25.59,25.59,3145
2024-08-05,25.46,25.63,25.3,25.3,8808
2024-08-06,25.55,25.69,25.4799,25.56,7081
2024-08-07,25.51,25.6999,25.33,25.65,8372
2024-08-08,25.57,25.69,25.5,25.65,3843
2024-08-09,25.37,25.65,25.37,25.59,1595
2024-08-12,25.535,25.62,25.23,25.5,7797
2024-08-13,25.41,25.48,25.27,25.38,5139
2024-08-14,25.39,25.55,25.39,25.4,3000
2024-08-15,25.55,25.55,25.4,25.46,1073
2024-08-16,25.29,25.63,25.29,25.57,1823
2024-08-19,25.545,25.64,25.45,25.59,3400
2024-08-20,25.64,25.64,25.6267,25.6267,844
2024-08-21,25.65,25.85,25.64,25.85,5665
2024-08-22,25.84,25.84,25.84,25.84,1326
2024-08-23,25.62,25.7999,25.62,25.67,1556
2024-08-26,25.81,26,25.8,25.87,2609
2024-08-27,26,26,25.8,25.81,2840
2024-08-28,25.81,25.83,25.7,25.74,5159
2024-08-29,25.84,25.84,25.7,25.7,1042
2024-08-30,25.71,25.85,25.7,25.71,4396
2024-09-03,25.71,25.71,25.71,25.71,266
2024-09-04,25.84,25.98,25.72,25.7401,7429
2024-09-05,25.9,25.98,25.85,25.98,3102
2024-09-06,25.845,25.852,25.8186,25.852,825
2024-09-09,25.85,25.85,25.85,25.85,1310
2024-09-10,25.98,26.58,25.98,26.5,9562
2024-09-11,26.34,26.5,26.25,26.45,5068
2024-09-12,26.09,26.48,25.95,26.45,5065
2024-09-13,26.02,26.4,25.9001,25.93,7230
2024-09-16,26.2,26.2,25.88,26.04,1352
2024-09-17,26.2,26.2,26.15,26.17,980
2024-09-18,26.2,26.62,26.2,26.51,3668
2024-09-19,26.75,26.75,26.72,26.72,878
2024-09-20,26.55,26.75,26.53,26.53,2155
2024-09-23,26.8,26.8,26.75,26.75,754
2024-09-24,26.55,26.7,26.2051,26.37,5932
2024-09-25,26.75,26.75,26.18,26.18,7080
2024-09-26,26.45,26.45,26.0535,26.1,3272
2024-09-27,26.4,26.4,25.85,25.96,3331
2024-09-30,25.88,26.18,25.56,25.59,28846
2024-10-01,25.7,25.98,25.7,25.84,3986
2024-10-02,25.855,25.88,25.66,25.79,3882
2024-10-03,25.8,26,25.74,25.76,3230
2024-10-04,25.69,25.87,25.56,25.77,10174
2024-10-07,25.9,25.9,25.6001,25.82,3885
2024-10-08,25.95,25.95,25.67,25.78,7788
2024-10-09,25.95,25.95,25.81,25.82,1981
2024-10-10,25.95,25.9999,25.72,25.92,5725
2024-10-11,25.86,26.03,25.86,26.03,9737
2024-10-14,25.964,25.9999,25.875,25.92,2943
2024-10-15,26.04,26.275,26,26.27,4084
2024-10-16,26.4,26.44,26.14,26.35,3310
2024-10-17,26.3,26.3,25.93,25.93,7221
2024-10-18,26.15,26.1999,26,26.16,2839
2024-10-21,25.82,26.13,25.78,26.13,2901
2024-10-22,26.28,26.29,25.98,26,2021
2024-10-23,26.25,26.25,26,26,5247
2024-10-24,26.4,26.4,26.2,26.2,346
2024-10-25,26.35,26.3786,25.99,25.99,7227
2024-10-28,25.91,25.98,25.65,25.86,22476
2024-10-29,25.8125,25.99,25.7,25.92,12972
2024-10-30,25.8,25.92,25.75,25.79,17760
2024-10-31,25.75,25.84,25.7,25.75,11954
2024-11-01,25.83,25.83,25.72,25.72,3156
2024-11-04,25.88,25.88,25.58,25.7066,16540
2024-11-05,25.85,25.85,25.8393,25.8393,1541
2024-11-06,25.83,26,25.7299,25.92,8968
2024-11-07,26,26,25.9557,26,7701
2024-11-08,26.19,26.785,26.19,26.62,8185
2024-11-11,26.77,26.78,26.42,26.54,918
2024-11-12,26.77,26.77,26.4123,26.44,2715
2024-11-13,26.59736,26.67,26.4296,26.45,3460
2024-11-14,26.2648,26.66,26.2648,26.66,2119
2024-11-15,26.6,26.63,26.42,26.42,2032
2024-11-18,26.1908,26.48,25.74,25.83,12710
2024-11-19,26.1,26.1,25.86,25.86,10266
2024-11-20,25.94,26.05,25.7664,25.8984,3475
2024-11-21,25.87,26.04,25.87,26.04,7053
2024-11-22,26.17,26.46,26.17,26.25,6356
2024-11-25,26.35,26.55,26.29,26.29,1220
2024-11-26,26.2,26.45,26.05,26.0783,5496
2024-11-27,26.38,26.39,25.73,26.05,11661
2024-11-29,25.96,26.1499,25.75,26.03,10512
2024-12-02,25.91,26.2,25.91,26.2,2319
2024-12-03,26.035,26.25,26.035,26.25,1801
2024-12-04,26.37,26.47,26.3668,26.47,5866
2024-12-05,26.405,26.49,26.3101,26.49,1268
2024-12-06,26.49,26.5,26.47,26.47,2366
2024-12-09,26.35,26.92,26.35,26.76,5601
2024-12-10,26.64,26.72,26.5,26.72,2939
2024-12-11,26.52,26.61,26.35,26.35,9655
2024-12-12,26.35,26.35,25.86,26.08,25182
2024-12-13,25.9,25.9599,25.5501,25.77,11980
2024-12-16,25.87,25.95,25.75,25.9,5047
2024-12-17,25.9,25.9,25.58,25.58,2405
2024-12-18,25.58,25.79,25.58,25.79,718
2024-12-19,25.72,25.8,25.72,25.8,2920
2024-12-20,25.94,25.94,25.9,25.92,1044
2024-12-23,25.65,25.93,25.65,25.89,1398
2024-12-24,25.78,26.105,25.78,26.105,3758
2024-12-26,25.9708,26.23,25.9708,26.23,4513
2024-12-27,25.96,26.23,25.88,26.08,7142
2024-12-30,26.04,26.22,25.84,26.22,10193
2024-12-31,26.09,26.29,25.65,25.68,54116
2025-01-02,26,26.25,25.8885,26.21,7191
2025-01-03,26.24,26.3,26.12,26.14,6523
2025-01-06,26.1,26.19,25.99,26.1217,4671
2025-01-07,26.23,26.23,25.94,25.99,3453
2025-01-08,25.9,26.15,25.75,25.92,10880
2025-01-10,25.9,26.1799,25.8,25.95,9825
2025-01-13,26.05,26.05,25.41,25.74,14061
2025-01-14,25.64,26,25.415,26,12138
2025-01-15,26.1,26.25,25.9033,26.2,8324
2025-01-16,26.3,26.4999,26.13,26.13,8697
2025-01-17,26.4,26.47,26.1,26.4,5844
2025-01-21,26.43,26.43,26.11,26.3,2960
2025-01-22,26.4,26.4,26.3,26.36,1784
2025-01-23,26.15,26.2999,26.15,26.2999,1174
2025-01-24,26.4,26.4,25.8,25.9,13099
2025-01-27,25.7,26.08,25.7,25.88,5284
2025-01-28,26,26.0512,25.7509,25.965,7215
2025-01-29,26.0493,26.0493,25.98,25.98,4667
2025-01-30,25.9,26.04,25.9,26.0106,2772
2025-01-31,25.89,25.89,25.78,25.78,3046
2025-02-03,25.78,25.88,25.78,25.835,3274
2025-02-04,25.77,26.03,25.77,25.96,7872
2025-02-05,26.01,26.04,25.77,26.02,8670
