date,open,high,low,close,volume
2024-05-02,9.64,9.79,9.5,9.64,6463
2024-05-03,9.955,9.955,9.6101,9.69,3048
2024-05-06,9.74,9.8099,9.56,9.65,19839
2024-05-07,9.56,9.95,9.54,9.54,19611
2024-05-08,9.54,9.7984,9.54,9.7,5834
2024-05-09,9.6563,9.7001,9.615,9.7,7324
2024-05-10,9.58,9.755,9.56,9.58,18731
2024-05-13,9.56,9.6743,9.51,9.51,15015
2024-05-14,9.49,9.5865,9.47,9.54,9459
2024-05-15,9.43,9.8022,9.43,9.69,9886
2024-05-16,9.55,9.94,9.55,9.68,17889
2024-05-17,9.55,9.68,9.55,9.65,12116
2024-05-20,9.55,9.95,9.53,9.55,22071
2024-05-21,9.65,9.65,9.12,9.47,37077
2024-05-22,9.36,9.5103,9.2801,9.43,13058
2024-05-23,9.29,9.44,9.1847,9.3,17398
2024-05-24,9.27,9.585,9.27,9.44,11400
2024-05-28,9.53,9.6723,9.26,9.53,7418
2024-05-29,9.5419,9.5419,9.27,9.51,3669
2024-05-30,9.42,9.42,9.05,9.05,30912
2024-05-31,8.96,9.2316,8.85,9,44392
2024-06-03,9.07,9.3263,9.07,9.32,5259
2024-06-04,9.29,9.46,9.11,9.31,7803
2024-06-05,9.4,9.47,9.3,9.35,8605
2024-06-06,9.395,9.49,9.3,9.38,30530
2024-06-07,9.4218,9.4918,9.32,9.345,4419
2024-06-10,9.46,9.47,9.18,9.18,6122
2024-06-11,9.24,9.42,9.21,9.4,5031
2024-06-12,9.45,9.55,9.28,9.44,3996
2024-06-13,9.495,9.59,9.17,9.39,6472
2024-06-14,9.15,9.325,9.12,9.12,11626
2024-06-17,9.13,9.37,9.13,9.13,10513
2024-06-18,9.35,9.35,9.11,9.11,2776
2024-06-20,9.25,9.25,9.08,9.1,11278
2024-06-21,9.139,9.139,9.05,9.13,8346
2024-06-24,9.01,9.12,8.9,9,41017
2024-06-25,8.9,9,8.73,8.76,21030
2024-06-26,8.7,9.05,8.6287,9.04,11653
2024-06-27,8.86,9.01,8.62,9.01,41003
2024-06-28,8.9518,9.11,8.93,9.11,6899
2024-07-01,8.965,9.03,8.88,9.03,1508
2024-07-02,8.99,9.12,8.8,8.9,54405
2024-07-03,9.08,9.14,8.93,8.93,818
2024-07-05,8.81,9.0081,8.81,8.97,5801
2024-07-08,9,9.13,8.86,8.94,27469
2024-07-09,8.91,9.05,8.91,9.05,2960
2024-07-10,9.05,9.14,9,9.03,21267
2024-07-11,8.83,9.19,8.83,8.9,27952
2024-07-12,9.19,9.19,8.96,9.14,8791
2024-07-15,9.125,9.44,9.06,9.3,23417
2024-07-16,9.42,9.99,9.375,9.57,17644
2024-07-17,9.51,9.51,9.155,9.27,27977
2024-07-18,9.1342,9.79,9.1342,9.4,29929
2024-07-19,9.59,9.59,9.27,9.4,54688
2024-07-22,9.5,10.2999,9.5,10.1,244138
2024-07-23,13.15,14,12.55,13.73,1980985.0
2024-07-24,13.26,14.2299,13.165,13.85,407333
2024-07-25,13.45,14.1499,13.16,13.46,159283
2024-07-26,13.38,14.02,13.38,13.84,78719
2024-07-29,13.79,14.2,13.67,14,129994
2024-07-30,13.85,14.0891,13.25,13.61,98105
2024-07-31,13.6,13.69,12.65,13.6,222039
2024-08-01,13.22,13.6699,13.13,13.27,43042
2024-08-02,13.13,13.3375,11.69,13.24,117414
2024-08-05,12.99,13.44,12.2301,13.19,52743
2024-08-06,13.3,14.0699,13.3,13.63,70867
2024-08-07,13.83,13.83,12.77,13.02,138166
2024-08-08,12.08,12.73,11.51,12.18,103672
2024-08-09,12.08,12.31,11.5401,11.89,54348
2024-08-12,11.8,12.5,11.71,12.47,103886
2024-08-13,12.42,12.45,12.1005,12.15,19976
2024-08-14,12.09,12.25,11.72,11.81,44446
2024-08-15,11.9,12.4,11.5601,11.83,67932
2024-08-16,11.86,12.89,11.85,12.86,127145
2024-08-19,12.63,12.72,12.3,12.53,154884
2024-08-20,12.57,12.97,12.35,12.94,94709
2024-08-21,12.94,13.25,12.64,13,126718
2024-08-22,13,14.24,12.58,14.06,248050
2024-08-23,14.08,14.35,13.62,13.68,90007
2024-08-26,13.59,14.12,13.59,13.95,85995
2024-08-27,13.7,14.29,13.6001,14.19,66092
2024-08-28,14.21,14.39,13.961,14.22,50462
2024-08-29,14.34,14.5,13.65,13.91,100058
2024-08-30,14,14.1,13.7038,14.1,33646
2024-09-03,14.14,14.31,13.54,13.94,45733
2024-09-04,13.87,14.1774,13.64,14.09,46309
2024-09-05,14.08,14.22,13.8,14.1,68180
2024-09-06,14.06,14.1428,13.2501,13.74,53932
2024-09-09,13.6313,14.2499,13.6313,13.74,60828
2024-09-10,14.03,14.03,13.335,13.73,172043
2024-09-11,12.32,12.95,11.9,12.61,255100
2024-09-12,12.5,12.6,12.15,12.54,119889
2024-09-13,12.66,12.85,12.52,12.66,25318
2024-09-16,12.68,12.68,12.08,12.19,42540
2024-09-17,12.2,12.6,12.1991,12.34,52686
2024-09-18,12.295,12.535,11.98,11.98,82721
2024-09-19,12,12.35,11.9808,12.16,59370
2024-09-20,12.13,12.2622,12,12.05,106896
2024-09-23,12.05,12.14,11.89,11.96,50695
2024-09-24,12.07,12.07,11.83,11.94,26464
2024-09-25,11.975,12.33,11.975,12.11,18956
2024-09-26,12.09,12.2227,11.89,11.92,20333
2024-09-27,11.95,12.02,11.84,11.88,27874
2024-09-30,11.78,12.14,11.74,12.08,62353
2024-10-01,11.909,12.3,11.71,12.29,44080
2024-10-02,12.17,12.46,12.0505,12.12,16630
2024-10-03,11.962705,12.06,11.9,12,13292
2024-10-04,11.99,12.195,11.935,12.06,19171
2024-10-07,12.1099,12.1099,11.85,11.85,13728
2024-10-08,11.79,12.49,11.775,12.36,25654
2024-10-09,12.51,12.51,12.25,12.44,26590
2024-10-10,12.32,12.45,12.15,12.45,7035
2024-10-11,12.53,13.0398,12.1651,12.85,38173
2024-10-14,12.79,13.23,12.63,12.81,32649
2024-10-15,12.8,13.0713,12.8,12.9,12171
2024-10-16,13,13,12.865,12.89,12534
2024-10-17,12.82,12.855,12.73,12.73,13363
2024-10-18,12.73,12.92,12.665,12.84,9677
2024-10-21,12.76,13.11,12.55,12.55,35638
2024-10-22,12.865,12.87,12.535,12.55,20569
2024-10-23,12.47,12.87,12.18,12.26,21508
2024-10-24,12.45,12.53,12.26,12.42,24952
2024-10-25,12.365,12.4,12.2,12.28,12906
2024-10-28,12.17,12.72,12.17,12.58,13296
2024-10-29,12.49,12.79,12.34,12.64,15754
2024-10-30,12.4618,12.81,12.4618,12.68,8641
2024-10-31,12.55,12.67,12.38,12.62,15583
2024-11-01,12.57,12.745,12.502,12.67,17874
2024-11-04,12.79,12.8537,12.47,12.62,24375
2024-11-05,12.66,12.97,12.65,12.77,9334
2024-11-06,13.17,13.3693,12.6,12.6,131140
2024-11-07,12.7699,13.02,12.58,12.82,16885
2024-11-08,12.91,13.35,12.91,13.14,34646
2024-11-11,13.18,13.2899,12.84,13.09,24700
2024-11-12,13.054,13.3199,12.88,12.91,23471
2024-11-13,13.01,13.2,12.85,12.98,22648
2024-11-14,13.04,13.04,12.69,12.89,18103
2024-11-15,12.89,12.89,12.6226,12.86,15986
2024-11-18,12.98,13.235,12.829,12.86,26776
2024-11-19,12.72,13.25,12.72,12.99,27509
2024-11-20,13,13.19,13,13.12,23706
2024-11-21,13.28,13.39,13.14,13.14,15264
2024-11-22,13.22,13.37,13.07,13.09,28519
2024-11-25,13.05,13.34,13.05,13.29,41233
2024-11-26,13.21,13.9,13.21,13.88,108450
2024-11-27,14.11,14.1199,13.5,13.89,24675
2024-11-29,13.99,14.319,13.98,14.01,17742
2024-12-02,14.3,14.32,13.6123,13.7,56195
2024-12-03,13.66,13.95,13.66,13.78,57487
2024-12-04,13.69,13.99,13.6,13.67,32908
2024-12-05,13.432,13.74,13.0392,13.33,36322
2024-12-06,13.21,13.37,12.9901,13.33,16721
2024-12-09,13.3,13.44,12.7,12.94,72294
2024-12-10,12.78,13.1,12.7,12.79,230466
2024-12-11,16.37,17.8563,15.69,16.7,909643
2024-12-12,16.75,16.98,15.7366,16.85,163282
2024-12-13,16.76,17.2,16.23,16.71,66867
2024-12-16,17.6,18.73,17,18.23,428424
2024-12-17,18.5,18.69,17.81,18.23,122665
2024-12-18,18.36,19.47,18.14,18.41,188678
2024-12-19,18.5,18.86,18.1,18.56,85903
2024-12-20,18.23,19.26,18.09,19.02,171869
2024-12-23,19.3,19.33,18.48,18.89,81193
2024-12-24,18.76,19.8237,18.76,19.72,52014
2024-12-26,19.88,20.33,19.3,19.49,103453
2024-12-27,19.23,19.4399,18.6,19.42,42164
2024-12-30,19.36,19.4,18.5,18.64,48171
2024-12-31,18.5,18.64,18.02,18.52,50875
2025-01-02,18.6,18.8,17.66,18.5,79188
2025-01-03,18.5,18.69,18.1633,18.47,32668
2025-01-06,18.45,18.6636,18,18.05,55047
2025-01-07,18.05,18.05,17.42,17.6,94991
2025-01-08,17.49,17.85,17.01,17.67,43933
2025-01-10,17.58,17.58,16.67,17.01,80021
2025-01-13,16.97,16.97,16.27,16.45,56257
2025-01-14,16.26,16.68,16.1,16.5,60556
2025-01-15,16.75,17.36,16.6198,17.18,62077
2025-01-16,17.26,17.53,17,17.07,17797
2025-01-17,17.15,17.17,16.61,16.99,30894
2025-01-21,16.69,17.18,16.6589,17.15,76696
2025-01-22,17.15,19.009,17.05,18.54,128586
2025-01-23,18.54,19.4,18.3385,18.8,81100
2025-01-24,18.8,18.9488,18,18.06,45525
2025-01-27,17.7,18.18,17.1,17.15,66329
2025-01-28,17.34,17.6,16.91,17.11,34853
2025-01-29,17.05,17.48,16.75,16.75,27547
2025-01-30,16.91,17.355,16.75,16.88,18812
2025-01-31,16.72,17.29,16.55,16.73,36504
2025-02-03,16.4,16.905,16.1,16.85,31067
2025-02-04,16.86,17.17,16.75,17.14,26569
2025-02-05,17.01,17.35,16.93,17,36393
2025-02-06,16.95,17.72,16.76,17.45,35553
2025-02-07,17.35,17.52,16.96,16.97,25033
2025-02-10,16.97,17.86,16.8,17.33,64206
2025-02-11,17.21,17.44,16.9921,17.24,40199
2025-02-12,17.21,17.57,17,17.23,29872
2025-02-13,17.13,17.575,17.0777,17.24,16083
2025-02-14,17.4,17.5899,17.05,17.47,41889
2025-02-18,17.55,17.8899,17.08,17.3,51704
2025-02-19,17.05,17.365,16.75,16.93,37843
2025-02-20,16.91,17.52,15.61,16.27,89854
2025-02-21,16.2001,16.7411,15.91,15.92,40640
2025-02-24,16.1,16.1067,15.33,15.45,58736
2025-02-25,15.33,16.4,14.9816,15.52,50672
2025-02-26,15.53,16.04,15.36,15.85,33985
2025-02-27,15.55,15.7,15.25,15.39,33257
2025-02-28,15.28,15.75,15.245,15.75,25316
