date,open,high,low,close,volume
2024-03-01,19.74,19.8899,19.1,19.68,141740
2024-03-04,19.54,20.18,19.25,19.31,128676
2024-03-05,19.28,19.89,19.28,19.7,263385
2024-03-06,19.77,20.34,19.22,19.7,454377
2024-03-07,20.06,20.1,19.52,19.67,200109
2024-03-08,20.02,20.09,19.405,19.62,153390
2024-03-11,19.64,20.77,19.55,20.02,192891
2024-03-12,19.95,20.5875,19.45,19.83,162041
2024-03-13,19.77,20.07,19.35,19.49,94380
2024-03-14,19.4,19.88,18.68,18.82,175522
2024-03-15,18.75,19.275,18.75,18.9,444115
2024-03-18,18.87,19.22,18.7,18.76,127580
2024-03-19,18.72,19.01,18.39,18.67,82973
2024-03-20,18.56,19.78,18.45,19.57,178957
2024-03-21,19.68,19.74,19.37,19.51,154178
2024-03-22,19.6,19.6,18.74,19.01,141206
2024-03-25,19.1,19.33,18.85,18.98,113009
2024-03-26,19.05,19.06,18.62,18.68,115728
2024-03-27,18.79,19.36,18.79,19.36,236466
2024-03-28,19.4,19.55,19.11,19.5,263517
2024-04-01,19.63,19.63,18.92,19.05,99387
2024-04-02,18.76,18.95,18.535,18.74,123300
2024-04-03,18.6,18.86,18.4509,18.85,161634
2024-04-04,19.06,19.22,18.6105,18.68,130334
2024-04-05,18.57,18.995,18.54,18.69,91731
2024-04-08,18.84,19.345,18.76,18.99,124234
2024-04-09,18.99,19.33,18.92,19.19,130901
2024-04-10,18.66,18.7,17.78,18,177617
2024-04-11,18.1,18.1,17.76,18,112886
2024-04-12,17.78,17.98,17.69,17.86,159592
2024-04-15,17.95,18.15,17.605,17.87,127735
2024-04-16,17.72,18.05,17.57,17.91,130596
2024-04-17,18.12,18.26,17.98,18,111231
2024-04-18,17.99,18.25,17.91,18.1,93727
2024-04-19,18.01,18.795,17.8,18.64,219992
2024-04-22,18.65,19.08,18.65,18.88,92951
2024-04-23,18.91,19.58,18.91,19.41,96299
2024-04-24,19.18,19.76,19.12,19.73,123281
2024-04-25,19.14,19.515,18.31,18.46,161359
2024-04-26,18.45,18.6,18.27,18.3,90713
2024-04-29,18.54,18.82,18.22,18.26,155016
2024-04-30,18.07,18.24,17.74,17.91,127445
2024-05-01,18.01,18.86,18.01,18.55,207447
2024-05-02,18.76,19.04,18.63,19.04,120458
2024-05-03,19.44,19.53,19.2042,19.49,113588
2024-05-06,19.61,19.77,19.454,19.69,91903
2024-05-07,19.74,19.89,19.62,19.63,122589
2024-05-08,19.44,19.96,19.35,19.89,101440
2024-05-09,19.91,20.0417,19.77,20.01,142517
2024-05-10,20.02,20.26,19.89,20.15,115701
2024-05-13,20.34,20.75,19.864,19.89,115237
2024-05-14,19.99,20.01,19.725,19.8,80234
2024-05-15,20.1,20.31,19.86,20.31,116359
2024-05-16,20.2,20.7,20.195,20.63,133268
2024-05-17,20.73,21.34,20.73,21.12,120473
2024-05-20,21.1,21.23,20.7,20.7,192637
2024-05-21,20.62,20.9,20.62,20.79,78327
2024-05-22,20.7,21.03,20.3925,20.79,186056
2024-05-23,20.9,20.9,20.21,20.26,318768
2024-05-24,20.39,20.5,20.01,20.22,97121
2024-05-28,20.14,20.15,19.19,19.28,97146
2024-05-29,18.87,19.445,18.39,18.43,166450
2024-05-30,18.74,19.09,18.444,18.91,117601
2024-05-31,18.82,19.06,18.51,18.64,171212
2024-06-03,19.02,19.2099,18.15,18.24,137701
2024-06-04,18.09,18.09,17.73,17.83,83545
2024-06-05,18.03,18.09,17.7532,18.02,101138
2024-06-06,17.98,18.14,17.735,17.96,78433
2024-06-07,17.61,18.25,17.61,18.08,136353
2024-06-10,17.96,18.065,17.6,17.95,123150
2024-06-11,17.89,17.97,17.69,17.86,143100
2024-06-12,18.47,18.85,17.95,18.16,137570
2024-06-13,18.12,18.12,17.53,17.85,165936
2024-06-14,17.63,17.76,17.16,17.36,184902
2024-06-17,17.25,17.72,17.07,17.72,179482
2024-06-18,17.65,17.885,17.47,17.65,115437
2024-06-20,17.49,17.84,17.33,17.63,119483
2024-06-21,17.66,17.6948,17.37,17.45,326172
2024-06-24,17.59,18.13,17.38,17.79,186584
2024-06-25,17.66,17.79,17.5,17.5,111655
2024-06-26,17.5,18,17.44,17.77,140329
2024-06-27,17.82,17.96,17.66,17.94,132486
2024-06-28,18.14,19.01,18.14,18.89,585544
2024-07-01,18.81,19.11,18.66,19.08,232570
2024-07-02,19.1,19.26,18.9,19.22,209973
2024-07-03,19.25,19.3,18.59,18.59,75312
2024-07-05,18.55,18.618,18,18.2,146314
2024-07-08,18.3,18.42,18.11,18.2,110140
2024-07-09,18.2,18.55,17.98,18.51,240743
2024-07-10,18.58,19.03,18.48,19.02,150509
2024-07-11,19.62,20.26,19.395,20.13,395656
2024-07-12,20.3,20.43,19.89,19.92,183167
2024-07-15,20.38,21,20.155,20.72,334106
2024-07-16,21,21.92,20.81,21.79,231993
2024-07-17,21.51,22.71,21.51,22.69,289424
