date,open,high,low,close,volume
2024-03-01,576.5,588.4,574.66,579.56,333244
2024-03-04,582.28,595.6836,581.67,584.01,199708
2024-03-05,584.36,617.2,583.465,604.77,517650
2024-03-06,605.38,628.335,605.01,605.92,392610
2024-03-07,606.41,609.615,599.84,601.36,338206
2024-03-08,604,606.8,582.62,583.67,261200
2024-03-11,582.88,585.66,568.29,579.19,250736
2024-03-12,580.98,598.765,578.66,596.11,178775
2024-03-13,595.62,600.31,591.01,592.81,199670
2024-03-14,594.83,596.37,579.925,588.7,237612
2024-03-15,585.3,592.1,576.65,578.08,400077
2024-03-18,573,582.22,558.98,560.75,308834
2024-03-19,554.64,562.685,551.66,560,234099
2024-03-20,557.39,572.635,556.67,568,463993
2024-03-21,576.44,587.695,570.19,585.52,203368
2024-03-22,585.49,586.61,576.33,585.93,166485
2024-03-25,585.75,587.145,579.405,586.45,142310
2024-03-26,590.28,594.44,581.545,587.48,231434
2024-03-27,592.09,592.345,572.76,580.46,187786
2024-03-28,581.28,586.67,574.1,585,209063
2024-04-01,583.94,590,578.44,585.77,189936
2024-04-02,580.79,583.6,567.53,576.86,235691
2024-04-03,574.77,590.4005,574.77,578.37,209670
2024-04-04,578.37,594.69,571.07,571.66,279241
2024-04-05,574.61,597.8099,570,593,210791
2024-04-08,596.57,605.885,591.15,598,255309
2024-04-09,596.95,596.95,573.29,591.72,264243
2024-04-10,582.96,588.23,573.42,581,222584
2024-04-11,574.78,588.77,572.06,587.91,216479
2024-04-12,581.64,585.64,571.46,577.72,237235
2024-04-15,584.33,591.34,572.6,576.97,254756
2024-04-16,576.11,576.96,554.44,556.27,301984
2024-04-17,547.17,552.385,532.42,541.29,274383
2024-04-18,545.46,545.46,522.11,522.53,341009
2024-04-19,520,528.31,514.19,517.51,241996
2024-04-22,522.39,534.155,519,522.62,240386
2024-04-23,526.37,552.4,526.12,546.28,329718
2024-04-24,542.31,549.72,504.65,527.83,774016
2024-04-25,520.4,549.68,517.185,543.02,638091
2024-04-26,452.09,479.83,425.1577,428.81,2210639.0
2024-04-29,425.61,433.08,406.06,416.1,1100404.0
2024-04-30,415.53,415.53,396,396.83,861543
2024-05-01,396,407.21,393.35,396,524302
2024-05-02,400.83,409.935,387.99,405.95,638223
2024-05-03,415.79,428,399.44,400.08,629863
2024-05-06,406.84,406.84,388.37,393.26,532769
2024-05-07,395.86,408.81,391.65,406.46,504824
2024-05-08,401.13,415.94,400,413.31,464023
2024-05-09,411.5,423.9,409.08,410.5,419385
2024-05-10,410.8,417.935,409.835,410.65,264023
2024-05-13,410.94,413.28,401.53,403.02,249870
2024-05-14,405.44,408.68,397.06,405.21,282592
2024-05-15,409.79,414.33,406.235,409.88,289691
2024-05-16,408.43,409.42,403.86,407.81,258600
2024-05-17,408.55,409.975,398.71,399.14,312226
2024-05-20,399.8,406.71,396.06,398.28,328398
2024-05-21,398.62,400.725,379.03,379.52,563567
2024-05-22,379.52,379.95,370.65,377.26,973589
2024-05-23,379.57,382.445,371.71,380.25,559167
2024-05-24,385.76,400.17,379.07,400,649572
2024-05-28,400,405.89,395.14,396.29,771025
2024-05-29,391.68,401.55,384.61,396.95,515166
2024-05-30,396.63,409.95,396.25,403.74,374273
2024-05-31,404.76,411.27,396,409.48,420372
2024-06-03,411.5,415.22,396.69,402.5,681896
2024-06-04,442.24,460.33,424.255,429.33,864147
2024-06-05,434.5,450.8,432.3713,445.4,590756
2024-06-06,444,453.25,434.76,452.61,455356
2024-06-07,446.63,454.4,438.1143,445.7,387724
2024-06-10,443.58,454.755,441.07,449.01,397802
2024-06-11,446.86,455.96,439.79,454.11,339140
2024-06-12,458.06,470.94,457.08,462.01,332879
2024-06-13,464.97,464.97,451.52,455.9,245532
2024-06-14,450.59,453.02,429.07,452.74,462733
2024-06-17,450.2,453.88,442.265,447.34,278401
2024-06-18,446.47,455.15,443.99,454,253131
2024-06-20,454.54,463.44,454.54,460.24,353694
2024-06-21,460.24,463.47,452.33,460.61,289613
2024-06-24,461.61,476.62,458.29,467.05,349656
2024-06-25,464.35,468.97,458.65,466.94,213451
2024-06-26,469.83,479.84,462.925,464.65,296576
2024-06-27,464.65,473.7,454.76,458.7,365541
2024-06-28,463.13,477.505,463.13,474.29,949982
2024-07-01,474.29,480.2,468.69,471.47,277922
2024-07-02,472.35,474.69,463.7816,466.37,206716
2024-07-03,464.71,480.12,464.71,470.22,165478
2024-07-05,471.38,471.44,459.17,464.23,221608
2024-07-08,464.02,468.22,444.015,459.6,414953
2024-07-09,460.43,460.43,437.82,438.51,520582
2024-07-10,441.09,443.26,432.44,440.47,381077
2024-07-11,446.87,457.255,441.365,450.68,317757
2024-07-12,453.7,462.89,450.4172,455.02,269113
2024-07-15,458.75,482.1,458.75,480.64,336460
2024-07-16,483.8,510.76,480.6,509.42,428420
2024-07-17,500.58,507,478.32,483.74,525623
2024-07-18,483.37,490.6,469.7,482.42,621351
2024-07-19,482.64,488.34,476.09,485.21,387674
2024-07-22,487.56,494.44,475.03,490.51,345928
2024-07-23,488.41,501.695,480.09,482.29,484365
2024-07-24,482.31,499.5,460.05,482.56,548407
2024-07-25,479.14,506.485,475.43,489.11,1129332.0
2024-07-26,396.3,427.67,386.01,396.43,2671718.0
2024-07-29,397.33,407.14,381.74,386.21,879740
2024-07-30,389.99,414.18,389.99,408.61,666947
2024-07-31,412.22,427.78,409.53,417.85,591389
2024-08-01,421.8,425.21,390.04,395.01,655130
2024-08-02,386,388.005,368.75,383.24,551909
2024-08-05,364.43,393.62,358.9,377.94,494728
2024-08-06,381.54,398.84,375.05,389.99,451886
2024-08-07,394.22,399.38,378.76,381.15,297294
2024-08-08,385.86,389.17,378.705,384.71,348648
2024-08-09,384.07,386.855,369.56,371.11,392991
2024-08-12,369.49,372.16,360.905,367.6,384742
2024-08-13,370.87,380.07,368.015,374.8,440615
2024-08-14,377.66,380.01,369.05,375.3,212446
2024-08-15,379.89,394.21,379.475,386.625,353277
2024-08-16,385.49,395.855,382.99,392.49,347628
2024-08-19,392.36,392.36,385.6977,389.75,207485
2024-08-20,390,392.44,379.16,384.19,261561
2024-08-21,391.36,399.05,385.625,397.52,164943
2024-08-22,396.85,400.17,391,394.27,183953
2024-08-23,398,405.05,393.91,402.33,214860
2024-08-26,403.07,407.92,392,392.49,200570
2024-08-27,387.98,387.98,370.42,374.7,343931
2024-08-28,374.78,376.845,369.56,371.34,238922
2024-08-29,374,374.93,367.91,374.27,422289
2024-08-30,374.53,380.6,363.824,375.83,505500
2024-09-03,373.62,388.943,372.25,380.58,384807
2024-09-04,405.27,420.51,397.61,417.31,733156
2024-09-05,411.03,411.03,387.78,398.37,584067
2024-09-06,399.77,408.67,392.34,402.39,339861
2024-09-09,405.7,414.2,403.93,410.82,306048
2024-09-10,410.77,420.23,407.09,415.64,337917
2024-09-11,415.21,422.3,397.61,421.14,235718
2024-09-12,422.05,425.065,417.26,420.18,270452
2024-09-13,424.17,436.52,423.095,432.49,221851
2024-09-16,433.11,439.57,431.3,434.81,212889
2024-09-17,439.89,448.83,436.075,438.37,283702
2024-09-18,441.71,458.07,434.09,444.29,331747
2024-09-19,455.8,465.74,451.18,453.83,263261
2024-09-20,449.32,449.32,430.27,436.78,516598
2024-09-23,440.54,442.39,434.21,441.54,347547
2024-09-24,443.93,456.205,442.1398,455.73,419192
2024-09-25,458.03,462.63,448.58,450.27,284431
2024-09-26,455.58,460.725,425.115,431.28,377162
2024-09-27,436.6,447,428.03,434.62,221246
2024-09-30,436.49,448.68,430.07,437.26,306092
2024-10-01,433.39,435,423.3,433.68,278399
2024-10-02,432.2,436.81,426.07,430.14,291005
2024-10-03,429.35,433.223,423.38,426.36,314313
2024-10-04,431.77,436.85,421.89,428.14,401242
2024-10-07,424.12,427.365,414.68,424.84,231342
2024-10-08,427.51,441.425,426.825,436.81,181295
2024-10-09,451.07,453.77,445.8657,447.83,311503
2024-10-10,445.01,446.127,437.33,440.85,204358
2024-10-11,442.35,464.125,434.71,463.37,273840
2024-10-14,459.61,464.235,453.09,461.97,247847
2024-10-15,462.73,465.33,451.84,452.66,248816
2024-10-16,461.5,472.85,458.31,459.66,219463
2024-10-17,456.42,460.93,446.28,446.68,210991
2024-10-18,447.68,447.68,434.55,436.69,297162
2024-10-21,429.4,430.2,421.63,422.58,275114
2024-10-22,417.61,430.9,414.8701,429.89,409497
2024-10-23,421.32,426,412.6,412.89,648881
2024-10-24,414.8,419.33,410.945,414.43,824605
2024-10-25,439.79,469.34,420.9306,461.65,1115516.0
2024-10-28,464.67,482.57,463.23,479.38,569337
2024-10-29,479.99,483.58,471.11,476.99,505729
2024-10-30,474.11,507.24,474.11,491.33,534572
2024-10-31,485.21,491.87,484.22,488.61,258051
2024-11-01,493.9,497.025,479.39,480.69,262026
2024-11-04,477.49,493.65,476.0539,486.14,188572
2024-11-05,485.31,500.92,485.31,500.83,183067
2024-11-06,599.91,624.5499,536.28,568.02,748726
2024-11-07,568.61,568.61,543.27,545.09,661696
2024-11-08,555.56,558.43,543.81,544.89,441863
