date,open,high,low,close,volume
2024-03-01,4.22,4.22,4.1,4.19,2557
2024-03-04,4.38,4.38,4.0967,4.0967,613
2024-03-05,4.14,4.25,4,4,2974
2024-03-06,3.9771,4.19,3.9182,4.045,6375
2024-03-08,4.21,4.29,3.92,3.972,5216
2024-03-12,4.35,4.35,4.35,4.35,402
2024-03-13,4.15,4.39,3.9805,4.1562,7008
2024-03-14,4,4.0993,3.7,4,2354
2024-03-15,3.9,3.9,3.9,3.9,204
2024-03-18,3.99,4.19,3.8845,4.11,25835
2024-03-19,4.0779,4.1,3.9945,4.1,2215
2024-03-20,4.07,4.1,4.07,4.1,1592
2024-03-21,3.95,4.2,3.91,4,55414
2024-03-25,3.95,3.95,3.9,3.9324,2424
2024-03-26,3.8793,3.8793,3.51,3.7958,4357
2024-03-27,3.78,3.9535,3.5,3.6605,3224
2024-03-28,3.53,3.8579,3.3,3.5001,7416
2024-04-01,3.61,3.61,3.61,3.61,202
2024-04-02,3.5,3.5,3.34,3.34,961
2024-04-03,3.4,3.4,3.3066,3.3066,4553
2024-04-04,3.3365,3.3365,3.3099,3.3099,776
2024-04-05,3.16,3.47,3.16,3.2834,2327
2024-04-08,3.28,3.58,3.2799,3.3,4450
2024-04-09,3.23,3.35,3.22,3.32,12628
2024-04-10,3.398,3.4134,3.162,3.4134,2411
2024-04-11,3.5,3.5,3.47,3.47,5118
2024-04-12,3.45,3.47,3.4,3.4661,10081
2024-04-15,3.47,3.47,3.4,3.4423,2122
2024-04-16,3.25,3.4322,3.25,3.4322,2992
2024-04-17,3.37,3.37,3,3,1551
2024-04-18,3.15,3.9156,3.15,3.9156,4432
2024-04-19,3.93,3.93,3.38,3.901,6415
2024-04-22,3.63,3.9676,3.6,3.9467,1251
2024-04-23,3.61,3.8895,3.61,3.63,679
2024-04-24,3.65,3.7,2.2,2.55,62693
2024-04-25,2.7,2.9844,2.67,2.9142,11459
2024-04-26,2.9,2.95,2.49,2.59,11122
2024-04-29,2.55,3.3,2.55,2.95,5092
2024-04-30,2.9,3.08,2.9,3.08,2765
2024-05-01,3.29,3.3,3.285,3.285,2170
2024-05-02,3.08,3.5,3.08,3.31,4153
2024-05-03,3.4731,3.4731,3.4731,3.4731,317
2024-05-06,3.18,3.5,3.18,3.49,1649
2024-05-07,3.2,3.81,3.2,3.67,3259
2024-05-08,3.56,3.8,3.56,3.7,989
2024-05-09,3.63,4.22,3.18,3.23,31590
2024-05-10,3.3,3.3,3.1,3.1,17777
2024-05-13,3.2,3.5059,3.17,3.5059,1082
2024-05-14,3.45,3.5,3.11,3.22,2070
2024-05-15,3.17,3.3735,3.0016,3.2,3556
2024-05-16,3.38,3.38,3.18,3.18,1341
2024-05-17,3.34,3.34,3.25,3.3,1686
2024-05-20,3.13,3.13,3,3.0337,1540
2024-05-21,3.03,3.03,3.02,3.0276,954
2024-05-23,3.3,3.3,3.3,3.3,3131
2024-05-28,3.2,3.5,3.2,3.4,3352
2024-05-29,3.32,3.5,3.32,3.5,2821
2024-05-30,3.33,3.33,3.32,3.32,302
2024-05-31,3.49,3.49,3.19,3.19,1231
2024-06-03,3.5,3.5,3.3,3.3,1475
2024-06-05,3.2,3.299,3.2,3.201,2145
2024-06-06,3.2095,3.3,3.18,3.18,3127
2024-06-07,3.29,3.3,3.29,3.3,1636
2024-06-10,3.3,3.3,3.3,3.3,464
2024-06-11,3.17,3.3,3.15,3.3,1203
2024-06-12,3.17,3.17,3.15,3.15,1125
2024-06-13,3.17,3.17,3.17,3.17,117
2024-06-14,3.17,3.2373,3.17,3.2373,453
2024-06-17,3.3,3.3,3.29,3.29,1997
2024-06-18,3.3,3.3,3.225,3.225,1808
2024-06-21,3.2,3.2,3.1,3.1,4366
2024-06-24,3.29,3.43,3.27,3.34,1882
2024-06-27,3.16,3.3,3.11,3.11,3948
2024-06-28,3.12,3.12,3.1,3.1,1994
2024-07-01,3.1,3.12,3.06,3.083,4641
2024-07-02,3.3,3.3,3.0936,3.0936,665
2024-07-08,3.22,3.26,2.79,3.2278,2203
2024-07-10,3.29,3.49,2.93,2.93,2174
2024-07-11,3.03,3.424,3.03,3.42,1235
2024-07-12,3.27,3.32,3.25,3.32,2542
2024-07-15,3.5,3.6,3.3,3.6,11667
2024-07-16,3.6,3.87,3.5,3.69,5808
2024-07-17,3.86,3.86,3.63,3.63,967
2024-07-18,3.6,5.87,3.6,4.6,544442
2024-07-19,4.74,4.75,4.1381,4.51,37311
2024-07-22,4.48,4.5,4.3101,4.45,5907
2024-07-23,4.45,4.55,4.2718,4.4,2910
2024-07-24,4.59,4.59,4.1914,4.5,3778
2024-07-25,4.11,4.325,4.11,4.3001,2357
2024-07-26,4,4.52,4,4.19,14078
2024-07-29,4.14,4.23,4.14,4.23,1339
2024-07-30,4.25,4.52,4.25,4.261,1606
2024-07-31,4.4,4.4,3.98,4.2999,4616
2024-08-01,4.72,5.48,4.2803,4.43,19141
2024-08-02,4.13,4.23,4.03,4.03,1701
2024-08-05,4.03,4.42,4.03,4.42,1413
2024-08-06,4.1,4.45,4.1,4.3,1609
2024-08-07,4.36,4.6,4.28,4.485,2984
2024-08-08,4.6,4.6,4.5635,4.6,1939
2024-08-09,4.36,4.36,4.27,4.27,1695
2024-08-12,4.38,4.58,4.23,4.23,709
2024-08-13,4.6,4.6,4.5,4.5,1449
2024-08-15,4.17,4.17,4.17,4.17,453
2024-08-16,4.245,4.245,4.245,4.245,665
2024-08-20,4.16,4.45,4.1,4.1,4907
2024-08-21,4.6,4.6,4,4.1,8781
2024-08-23,4.08,4.08,4.08,4.08,362
2024-08-26,4.08,4.08,4.08,4.08,298
2024-08-29,4.17,4.33,3.79,4.04,13757
2024-08-30,4.46,4.6,3.87,3.87,3448
2024-09-03,3.67,4.1,3.67,3.92,3294
2024-09-04,3.925,4.4561,3.9,4.29,5324
2024-09-05,4.57,5.34,4.52,4.77,15931
2024-09-06,4.7,5.1455,4.06,4.135,10839
2024-09-09,4.45,4.45,4,4.1,6866
2024-09-10,4.1979,4.6033,4.11,4.22,8832
2024-09-11,4.2,4.5,4.03,4.03,7469
2024-09-12,3.95,4.01,3.91,4,4993
2024-09-13,3.97,4.23,3.95,3.95,4721
2024-09-16,3.95,3.95,3.45,3.56,10775
2024-09-17,3.3,3.5992,3.3,3.3,10047
2024-09-18,3.33,3.33,3.3,3.3,5417
2024-09-19,3.3,3.85,3.3,3.85,3557
2024-09-20,3.54,3.67,3.51,3.51,1078
2024-09-23,3.59,3.9513,3.59,3.7,3795
2024-09-24,3.89,4.297265,3.86,4.005,2604
2024-09-25,4.2,4.2,3.9,4.0001,5510
2024-09-26,4.15,4.15,4.075,4.075,458
2024-09-27,4.13,4.41,3.86,3.922,8768
2024-09-30,4.17,4.5,3.912,4.2701,25550
2024-10-01,4.029,4.2,4.01,4.08,12741
2024-10-02,4.19,4.5,4.18,4.47,13089
2024-10-03,4.5,4.5,4.39,4.4,18234
2024-10-04,4.5,4.5,4.4,4.4,5424
2024-10-07,4.49,4.88,4.45,4.81,25701
2024-10-08,4.89,5.3465,4.89,5,47761
2024-10-09,5.15,5.7,4.65,5.6124,28438
2024-10-10,5.85,7.28,5.85,6.92,113737
2024-10-11,7.13,7.13,5.61,5.8,82375
2024-10-14,5.99,6.5,5.62,5.8,18452
2024-10-15,5.85,6.3,5.6,5.8,9859
2024-10-16,6,6.05,5.26,5.85,26106
2024-10-17,6.15,6.2,5.6653,5.76,57086
2024-10-18,5.61,6,5.4215,5.5,59630
2024-10-21,4.78,5.92,4.44,5.35,19085
2024-10-22,5.4,5.64,4.88,5,10731
2024-10-23,5.03,5.3,5.03,5.21,7123
2024-10-24,5.35,5.35,5.3001,5.35,5272
2024-10-25,5.35,5.35,4.89,5.2241,8137
2024-10-28,5.5,5.5,5.15,5.4,7008
2024-10-29,5.31,5.5,5.2,5.35,5226
2024-10-30,5.45,5.49,5.1,5.335,14007
2024-10-31,5.44,5.44,5.02,5.1,10086
2024-11-01,5.22,5.45,5.22,5.45,6175
2024-11-04,5.49,5.49,5.15,5.3,5042
2024-11-05,5.255,5.255,4.63,4.63,18266
2024-11-06,4.8,5.19,4.49,4.99,4888
2024-11-07,4.61,5.13,4.61,4.86,3696
