date,open,high,low,close,volume
2024-06-05,5.48,5.55,5.12,5.22,157137
2024-06-06,5.18,5.51,5.18,5.41,61579
2024-06-07,5.39,5.7,5.39,5.54,39762
2024-06-10,5.43,5.45,5.24,5.34,63213
2024-06-11,5.3,5.34,4.77,5.04,125412
2024-06-12,5.03,5.14,4.85,4.93,39878
2024-06-13,4.9,5.015,4.79,4.82,54101
2024-06-14,4.78,5.02,4.718,4.82,33034
2024-06-17,4.97,5.12,4.67,4.71,198334
2024-06-18,4.76,4.93,4.67,4.69,48739
2024-06-20,4.6,4.715,4.59,4.69,66008
2024-06-21,4.68,4.72,4.45,4.58,50698
2024-06-24,4.49,4.689,4.35,4.61,116198
2024-06-25,4.61,4.67,4.38,4.5,38443
2024-06-26,4.5,4.5,4.37,4.41,31191
2024-06-27,4.46,4.52,4.41,4.46,22996
2024-06-28,4.42,4.63,4.39,4.43,77474
2024-07-01,4.26,4.37,4.04,4.04,163342
2024-07-02,4.02,4.18,3.99,4.08,53515
2024-07-03,4.03,4.25,4.01,4.21,41195
2024-07-05,4.2,4.26,4.11,4.12,21950
2024-07-08,4.18,4.18,3.98,4.02,31271
2024-07-09,4.07,4.1,3.85,3.96,61864
2024-07-10,4,4.29,4,4.29,52642
2024-07-11,4.24,4.57,4.24,4.51,39801
2024-07-12,4.6,4.86,4.6,4.76,66511
2024-07-15,4.76,4.91,4.57,4.77,133794
2024-07-16,4.87,4.999,4.75,4.98,68174
2024-07-17,5.02,5.075,4.9,4.99,32810
2024-07-18,4.96,5,4.7,4.77,26532
2024-07-19,4.69,4.82,4.6401,4.74,23031
2024-07-22,4.62,4.97,4.62,4.92,65121
2024-07-23,4.91,5.06,4.86,5.03,44466
2024-07-24,5.05,5.09,4.7001,4.72,36981
2024-07-25,4.78,5.08,4.63,4.86,48813
2024-07-26,5,5.23,4.98,5.08,38560
2024-07-29,5.1,5.14,5,5.06,35958
2024-07-30,5.1,5.215,4.9,4.91,24770
2024-07-31,5,5.2275,4.88,5.09,43137
2024-08-01,5.09,5.105,4.955,5.06,23247
2024-08-02,4.81,4.8732,4.58,4.68,30953
2024-08-05,4.46,5.05,4.35,4.79,69683
2024-08-06,4.93,4.93,4.595,4.71,29999
2024-08-07,4.26,4.6,4.13,4.32,35371
2024-08-08,4.13,4.2,3.99,4.02,53591
2024-08-09,3.88,3.9955,3.78,3.81,67873
2024-08-12,3.75,3.75,3.17,3.21,335289
2024-08-13,3.21,3.45,3.07,3.45,151689
2024-08-14,3.5,4.14,3.5,3.81,122279
2024-08-15,3.85,3.96,3.71,3.72,81847
2024-08-16,3.72,3.89,3.72,3.81,74052
2024-08-19,3.82,3.9279,3.8,3.81,69509
2024-08-20,3.8,4.195,3.795,4.11,92206
2024-08-21,4.14,4.195,3.91,3.94,54378
2024-08-22,3.94,4.13,3.94,4.12,40006
2024-08-23,4.17,4.52,4.17,4.31,85000
2024-08-26,4.36,4.4299,4.26,4.33,95140
2024-08-27,4.29,4.305,4.22,4.22,23956
2024-08-28,4.26,4.4,4.22,4.37,50672
2024-08-29,4.43,4.43,4.17,4.21,74664
2024-08-30,4.135,4.23,4.06,4.18,36123
2024-09-03,4.2,4.2,3.81,3.82,51703
2024-09-04,3.85,3.9288,3.76,3.82,55782
2024-09-05,3.82,3.83,3.72,3.79,29230
2024-09-06,3.79,3.79,3.7,3.73,27472
2024-09-09,3.77,3.81,3.68,3.72,56343
2024-09-10,3.72,3.915,3.69,3.88,33242
2024-09-11,3.83,3.83,3.74,3.81,26993
2024-09-12,5.62,5.64,5.59,5.63,5693027.0
2024-09-13,5.63,5.63,5.61,5.62,2145750.0
2024-09-16,5.62,5.63,5.62,5.62,471618
2024-09-17,5.62,5.6487,5.62,5.62,1283340.0
2024-09-18,5.62,5.65,5.61,5.62,1136727.0
2024-09-19,5.65,5.66,5.62,5.62,525196
2024-09-20,5.63,5.66,5.62,5.62,552127
2024-09-23,5.62,5.65,5.55,5.56,1036859.0
2024-09-24,5.57,5.63,5.56,5.6,437519
2024-09-25,5.6,5.65,5.6,5.65,309934
2024-09-26,5.64,5.65,5.62,5.63,214683
2024-09-27,5.63,5.65,5.62,5.62,283731
2024-09-30,5.62,5.64,5.605,5.63,176514
2024-10-01,5.62,5.65,5.62,5.63,273480
2024-10-02,5.63,5.67,5.63,5.66,270364
2024-10-03,5.66,5.68,5.66,5.66,56675
2024-10-04,5.66,5.73,5.66,5.7,117703
2024-10-07,5.71,5.71,5.66,5.67,190216
2024-10-08,5.66,5.68,5.655,5.66,156645
2024-10-09,5.66,5.68,5.65,5.66,174206
2024-10-10,5.66,5.69,5.65,5.69,257822
2024-10-11,5.67,5.7,5.67,5.67,65040
2024-10-14,5.67,5.69,5.65,5.66,75417
2024-10-15,5.67,5.69,5.66,5.67,264047
2024-10-16,5.68,5.705,5.67,5.68,45384
2024-10-17,5.68,5.7,5.68,5.69,40753
2024-10-18,5.7,5.72,5.69,5.7,78824
2024-10-21,5.71,5.71,5.69,5.69,108778
2024-10-22,5.69,5.7,5.68,5.69,97732
2024-10-23,5.67,5.7,5.65,5.7,128453
2024-10-24,5.7,5.7,5.685,5.7,38578
2024-10-25,5.7,5.7,5.69,5.7,35065
2024-10-28,5.69,5.71,5.69,5.7,79579
2024-10-29,5.69,5.71,5.675,5.71,93501
2024-10-30,5.7,5.71,5.69,5.69,114616
2024-10-31,5.69,5.7,5.69,5.69,127797
2024-11-01,5.69,5.71,5.68,5.7,72062
2024-11-04,5.69,5.69,5.65,5.66,69668
2024-11-05,5.68,5.71,5.67,5.7,231064
2024-11-06,5.7,5.72,5.7,5.7,60334
2024-11-07,5.7,5.715,5.7,5.71,67159
2024-11-08,5.7,5.72,5.69,5.71,145787
2024-11-11,5.69,5.72,5.69,5.7,91397
2024-11-12,5.72,5.76,5.695,5.71,248771
2024-11-13,5.74,5.76,5.72,5.76,142265
2024-11-14,5.75,5.78,5.71,5.71,285107
2024-11-15,5.71,5.74,5.69,5.73,269067
2024-11-18,5.74,5.76,5.725,5.73,55791
2024-11-19,5.73,5.74,5.72,5.72,48308
2024-11-20,5.74,5.74,5.72,5.74,25407
2024-11-21,5.73,5.74,5.73,5.73,45277
2024-11-22,5.73,5.74,5.73,5.74,19154
2024-11-25,5.74,5.75,5.73,5.73,55676
2024-11-26,5.73,5.74,5.7207,5.73,52692
2024-11-27,5.74,5.75,5.725,5.73,65926
2024-11-29,5.75,5.75,5.73,5.73,19861
2024-12-02,5.74,5.7595,5.74,5.74,70740
2024-12-03,5.74,5.76,5.74,5.75,58840
2024-12-04,5.745,5.76,5.735,5.74,191269
2024-12-05,5.74,5.77,5.74,5.75,107711
2024-12-06,5.74,5.77,5.74,5.76,20135
2024-12-09,5.77,5.775,5.75,5.76,84751
2024-12-10,5.77,5.77,5.76,5.76,31243
2024-12-11,5.76,5.77,5.75,5.75,69268
2024-12-12,5.75,5.77,5.75,5.76,110460
2024-12-13,5.76,5.77,5.76,5.76,28466
2024-12-16,5.76,5.78,5.73,5.75,104520
2024-12-17,5.74,5.755,5.74,5.74,89265
2024-12-18,5.74,5.76,5.735,5.74,116983
2024-12-19,5.75,5.77,5.73,5.73,90234
2024-12-20,5.73,5.74,5.71,5.72,181194
2024-12-23,5.74,5.8,5.73,5.79,305275
2024-12-24,5.79,5.8,5.79,5.79,46822
2024-12-26,5.8,5.8,5.79,5.79,80530
2024-12-27,5.79,5.8,5.78,5.8,192445
2024-12-30,5.79,5.8,5.79,5.79,44070
2024-12-31,5.8,5.81,5.79,5.8,216930
