date,open,high,low,close,volume
2024-03-01,92.77,94.38,92.42,93.18,398784
2024-03-04,93.17,95.36,92.49,93.76,318601
2024-03-05,93.16,94.69,92.24,92.35,514982
2024-03-06,93.49,95.79,93.04,95.3,348857
2024-03-07,95.73,96.2499,94.45,95.85,491793
2024-03-08,96.5,96.73,94.815,94.95,357522
2024-03-11,94.13,95.75,92.27,92.73,541578
2024-03-12,92.73,92.73,89.81,91.52,852780
2024-03-13,91.68,92.47,88.655,89.18,521847
2024-03-14,89.53,89.53,86.38,87.23,427970
2024-03-15,86.62,87.35,86.13,86.97,898146
2024-03-18,87.59,87.92,86.74,87.41,367889
2024-03-19,87.32,88.31,86.7,87.07,394888
2024-03-20,87.15,90.1,86.45,88.88,471819
2024-03-21,90.51,91.36,89.66,90.12,429475
2024-03-22,90.28,90.32,89.215,89.43,249275
2024-03-25,89.59,90.88,89.2,89.21,281804
2024-03-26,90.06,90.34,89.27,89.37,300481
2024-03-27,90.41,91.74,90.09,91.54,323925
2024-03-28,91.56,93.26,90.57,92.52,669534
2024-04-01,92.01,92.01,89.2,89.5,320013
2024-04-02,87.96,90.26,87.91,90.07,474463
2024-04-03,89.13,90.93,89.13,89.55,257924
2024-04-04,90.55,93.49,90.51,91.51,626888
2024-04-05,91.64,92.16,90.88,91.5,401220
2024-04-08,91.94,92.73,91.67,91.68,398301
2024-04-09,91.86,92.11,90.38,91.06,295507
2024-04-10,89.91,91.315,89.24,90.49,365493
2024-04-11,90.78,92.34,89.64,92.2,352435
2024-04-12,91.76,91.945,90.3,91.44,392451
2024-04-15,91.81,92.43,89.03,89.94,393970
2024-04-16,89.28,91.19,88.87,90.76,277798
2024-04-17,91.25,92.28,90.51,90.52,421277
2024-04-18,90.63,92.0899,90.47,90.49,277440
2024-04-19,90.13,90.64,88.92,89.68,323956
2024-04-22,90.12,91.88,89.66,91.46,383121
2024-04-23,91.77,95.15,91.77,94.84,472675
2024-04-24,95.43,95.66,94.02,94.42,383449
2024-04-25,93.72,94.64,92.18,94.39,412918
2024-04-26,94.11,97.84,93.75,95.75,371811
2024-04-29,95.85,96.19,94.13,94.97,410350
2024-04-30,94.78,97.02,91.86,92.12,775841
2024-05-01,92.26,93.71,90.03,91.54,633136
2024-05-02,97,100.95,94.36,99.82,1243749.0
2024-05-03,102.55,107.105,100.17,107.01,1233677.0
2024-05-06,107.43,108.6,106.2475,107.37,707744
2024-05-07,108.08,109.72,107.6993,108.25,526581
2024-05-08,107.54,109.97,106.3285,109.06,444338
2024-05-09,109.57,109.735,108.02,108.54,455057
2024-05-10,108.54,109.255,106.93,107.32,372061
2024-05-13,108.18,108.18,106.21,106.39,339565
2024-05-14,107.7,108.25,106.3,107.27,354307
