date,open,high,low,close,volume
2024-03-01,7.04,7.17,6.7601,7,156669
2024-03-04,7.04,7.0506,6.72,6.88,111493
2024-03-05,6.86,7.04,6.6837,6.83,78337
2024-03-06,6.97,7.17,6.76,7.03,111743
2024-03-07,7,7.03,6.31,6.75,178360
2024-03-08,6.98,7.08,6.5,6.51,165565
2024-03-11,6.58,6.7799,6.34,6.55,120990
2024-03-12,6.54,6.79,6.46,6.6,91617
2024-03-13,6.57,6.605,6.1,6.22,671341
2024-03-14,6.11,6.3,6,6.11,124550
2024-03-15,6.11,6.4,6.11,6.14,309100
2024-03-18,6.25,6.275,5.98,6.02,124204
2024-03-19,6.06,6.06,5.87,5.94,152702
2024-03-20,5.97,6.11,5.86,6.11,153808
2024-03-21,6.17,6.3399,5.8,5.85,181176
2024-03-22,5.82,6.17,5.77,6.08,69817
2024-03-25,6.02,6.16,5.92,6.01,156087
2024-03-26,6.04,6.0996,5.81,6.04,115451
2024-03-27,6.07,6.73,6.015,6.35,195945
2024-03-28,6.43,6.66,6.24,6.48,152707
2024-04-01,6.54,6.74,6.16,6.38,86098
2024-04-02,6.34,6.38,5.92,6.06,80555
2024-04-03,6.33,6.385,6.02,6.02,126125
2024-04-04,6.03,6.325,5.97,6,160261
2024-04-05,6,6.1,5.8,5.92,92776
2024-04-08,5.9,5.99,5.25,5.38,280604
2024-04-09,5.38,5.4,5.27,5.35,70160
2024-04-10,5.21,5.32,5.08,5.29,87043
2024-04-11,5.36,5.38,4.865,5.07,245868
2024-04-12,5.08,5.08,4.5,4.69,413090
2024-04-15,4.77,5.49,4.77,5.49,261486
2024-04-16,5.53,5.82,5.34,5.61,425685
2024-04-17,5.57,6.04,5.55,5.84,409947
2024-04-18,5.96,6.12,5.75,5.87,118988
2024-04-19,5.79,5.975,5.62,5.9,120925
2024-04-22,5.97,6.1584,5.7714,6.09,241411
2024-04-23,6.13,6.44,5.96,6.44,393989
2024-04-24,6.38,6.65,6.24,6.39,81698
2024-04-25,6.28,6.3,6,6.21,78714
2024-04-26,6.22,6.78,6.1,6.75,82150
2024-04-29,6.73,6.89,6.28,6.66,125968
2024-04-30,6.61,6.74,6.19,6.24,143426
2024-05-01,6.24,6.486,5.96,6.02,197079
2024-05-02,6.12,6.335,5.93,6.08,90502
2024-05-03,6.13,6.3415,5.78,6.07,138943
2024-05-06,5.88,6.2404,5.71,5.98,203495
2024-05-07,6,6.005,5.66,5.72,85963
2024-05-08,5.72,5.84,5.39,5.48,102690
2024-05-09,5.45,5.69,5.305,5.57,126571
2024-05-10,5.61,5.61,5.02,5.05,91420
2024-05-13,5.02,5.1662,4.4,4.46,356065
2024-05-14,4.48,5.11,4.48,4.93,186700
2024-05-15,5.08,5.41,4.82,4.85,161579
2024-05-16,4.87,5.035,4.64,4.88,135464
2024-05-17,4.87,4.96,4.72,4.72,114618
2024-05-20,4.69,4.93,4.57,4.78,343417
2024-05-21,4.77,5.29,4.765,5,81368
2024-05-22,5.19,5.19,4.75,4.89,175269
2024-05-23,4.89,5.16,4.8239,5.16,130707
2024-05-24,5.1,5.56,4.84,4.88,220666
2024-05-28,4.91,5.19,4.665,4.96,224512
2024-05-29,4.87,5.21,4.87,5.09,73390
2024-05-30,5.04,5.47,4.97,5.36,110270
2024-05-31,5.38,5.73,5.08,5.17,311879
2024-06-03,4.73,4.73,3.89,3.99,417262
2024-06-04,4.16,4.16,3.59,3.64,297651
2024-06-05,3.64,3.715,3.42,3.59,187000
2024-06-06,3.59,3.645,3.35,3.5,260315
2024-06-07,3.49,3.695,3.3606,3.49,172619
2024-06-10,3.18,3.47,3.06,3.25,312672
2024-06-11,3.27,3.34,3.02,3.2,171294
2024-06-12,3.21,3.46,2.95,3.07,368920
2024-06-13,3.15,3.49,3.135,3.25,294835
2024-06-14,3.27,3.27,3.01,3.01,193562
2024-06-17,3.05,3.22,2.96,3.13,219288
2024-06-18,3.11,3.2,2.875,2.89,230584
2024-06-20,2.9,2.985,2.61,2.69,321821
2024-06-21,2.79,3.035,2.7,2.88,323664
2024-06-24,2.86,2.9864,2.605,2.61,386710
2024-06-25,2.72,2.72,1.96,2.34,1008748.0
2024-06-26,2.41,2.5822,2.22,2.34,446453
2024-06-27,2.31,2.73,2.31,2.51,538356
2024-06-28,2.47,2.7,2.34,2.44,4291675.0
2024-07-01,2.46,2.5299,2.175,2.35,397000
2024-07-02,2.32,2.32,2.04,2.06,330740
2024-07-03,2.09,2.28,2.0101,2.14,170573
2024-07-05,2.11,2.14,1.98,2.08,382557
2024-07-08,2.17,2.2899,2.01,2.18,316933
2024-07-09,2.17,2.39,2.13,2.34,391873
2024-07-10,2.33,2.35,2.18,2.2,198897
2024-07-11,2.24,2.77,2.24,2.74,574951
