date,open,high,low,close,volume
2024-03-01,10.94,10.95,10.93,10.93,26621
2024-03-04,10.97,10.97,10.945,10.95,855
2024-03-06,10.94,10.94,10.9303,10.9303,1322
2024-03-07,10.9497,10.9497,10.9497,10.9497,762
2024-03-08,10.97,10.97,10.9294,10.93,1894
2024-03-11,10.92,10.92,10.92,10.92,343
2024-03-12,10.93,10.93,10.93,10.93,713
2024-03-13,10.935,10.935,10.92,10.92,2381
2024-03-18,10.96,10.97,10.93,10.97,4213
2024-03-19,10.94,10.965,10.94,10.965,3612
2024-03-20,10.97,10.97,10.97,10.97,103360
2024-03-21,10.97,10.97,10.96,10.96,10259
2024-03-22,10.97,10.97,10.965,10.97,2280
2024-03-25,10.96,10.96,10.96,10.96,900
2024-03-26,10.97,10.97,10.96,10.97,10284
2024-03-27,10.98,10.982,10.98,10.98,154873
2024-03-28,10.98,10.99,10.98,10.99,1981
2024-04-01,10.98,10.98,10.97,10.97,1027
2024-04-02,10.97,10.99,10.97,10.97,6340
2024-04-03,10.985,10.985,10.98,10.98,3409
2024-04-05,10.98,10.9997,10.98,10.99,4214
2024-04-08,10.99,11,10.99,11,9480
2024-04-09,11,11.0001,11,11,5826
2024-04-10,11.005,11.005,11,11.005,12286
2024-04-11,11.005,11.005,11.005,11.005,303
2024-04-12,11.01,11.015,11.005,11.015,72592
2024-04-15,11.0028,11.015,11.0028,11.015,16896
2024-04-16,11.0188,11.03,11.0101,11.03,34257
2024-04-17,11.03,11.03,11.03,11.03,509
2024-04-18,11.02,11.025,11.02,11.025,4472
2024-04-19,11.0132,11.02,11.01,11.01,5395
2024-04-22,11.01,11.025,11.01,11.02,6958
2024-04-23,11.03,11.04,11.02,11.03,132024
2024-04-24,11.03,11.03,11.03,11.03,10634
2024-04-25,11.03,11.03,11.03,11.03,3457
2024-04-26,11.02,11.02,11.02,11.02,173
2024-04-29,11.035,11.035,11.02,11.02,2434
2024-04-30,11.0358,11.05,11.03,11.05,3654
2024-05-01,11.03,11.0354,11.03,11.03,2645
2024-05-03,11.03,11.05,11.03,11.05,555
2024-05-06,11.03,11.04,11.03,11.04,487
2024-05-07,11.04,11.04,11.03,11.03,10128
2024-05-08,11.03,11.04,11.03,11.04,6755
2024-05-09,11.04,11.04,11.03,11.03,2259
2024-05-10,11.04,11.05,11.04,11.045,43166
2024-05-13,11.05,11.05,11.04,11.04,105528
2024-05-14,11.051,11.051,11.051,11.051,551
2024-05-15,11.05,11.0501,11.05,11.05,2526
2024-05-16,11.051,11.051,11.051,11.051,558
2024-05-17,11.04,11.05,11.04,11.05,2101
2024-05-20,11.05,11.06,11.05,11.06,4634
2024-05-21,11.075,11.08,11.07,11.075,6878
2024-05-22,11.09,11.1,11.08,11.09,7242
2024-05-23,11.0504,11.09,11.0504,11.0801,5990
2024-05-24,11.12,11.12,11.08,11.08,14411
2024-05-28,11.13,11.13,11.09,11.09,100366
2024-05-30,11.1,11.1,11.1,11.1,4671
2024-05-31,11.1,11.1,11.1,11.1,28812
