date,open,high,low,close,volume
2024-03-01,134.28,137.7,132.36,133.71,1508217.0
2024-03-04,133.47,134.86,128.53,130.24,1349348.0
2024-03-05,129.15,130.45,127.14,128.5,1120487.0
2024-03-06,131.06,132.29,129.69,129.96,897632
2024-03-07,130.92,133.325,130.92,132.41,703668
2024-03-08,132.89,135.24,131.22,131.48,873224
2024-03-11,130.25,130.415,127.23,129.92,810071
2024-03-12,131.05,131.54,128.0027,131.34,1091630.0
2024-03-13,131.66,134.54,131.605,133.95,1155494.0
2024-03-14,133.95,135.2,131.05,132.16,967635
2024-03-15,132.3,138.949,131.62,137.9,3864581.0
2024-03-18,138.46,140.345,137.73,139.97,1110558.0
2024-03-19,140,141.26,139.73,140.88,1229659.0
2024-03-20,141.18,143.41,140.3,142.72,991040
2024-03-21,143.8,144.41,141.26,143.86,961721
2024-03-22,143.15,145.48,143.15,144.01,767240
2024-03-25,145.52,148.34,144.06,144.15,985536
2024-03-26,144.6,145.82,144.17,144.83,1063675.0
2024-03-27,146.22,147.14,144.81,146.99,992376
2024-03-28,147.39,148.74,146.63,148.23,956755
2024-04-01,149,151.34,148.05,149.26,873820
2024-04-02,149.01,149.34,145.98,147.9,917287
2024-04-03,147.76,150.5,147.37,147.73,902845
2024-04-04,148.6,149.78,146.07,146.71,768090
2024-04-05,146.15,147.66,145.63,147.27,638541
2024-04-08,147.92,148.879,146.14,147.85,619739
2024-04-09,148.88,149.6201,144.505,146.73,822993
2024-04-10,145.04,146.03,143.51,144.65,1133986.0
2024-04-11,144.53,145.62,142.5,144.23,1024406.0
2024-04-12,144.29,145.31,140,140.63,1278235.0
2024-04-15,142.29,143.04,140.75,140.97,964571
2024-04-16,139.61,140.225,137.46,139.77,1004349.0
2024-04-17,142.18,142.18,138.7,138.93,965883
2024-04-18,140,140,135.26,136.07,1186912.0
2024-04-19,136.48,137.98,135.65,136.9,964337
2024-04-22,136.93,138.6425,135.41,137.3,809641
2024-04-23,133.53,135.78,130.765,134.16,2088684.0
2024-04-24,141.06,144.9111,128.75,129.92,2545394.0
2024-04-25,129.16,133.2,127.05,133.03,1425291.0
2024-04-26,133,136.28,133,134.04,1035272.0
2024-04-29,134.1,135.19,133.29,135.07,962482
2024-04-30,133.48,133.5,129.33,130.12,1361818.0
2024-05-01,131.32,132.78,128.895,129.65,928146
2024-05-02,130.27,131.19,128.89,130.79,1115448.0
2024-05-03,131.79,135.805,131.79,135.47,1214738.0
2024-05-06,136.16,137.06,130.31,132.6,1815236.0
2024-05-07,132.6,133.48,131.755,132.71,1042772.0
2024-05-08,132.05,132.62,130.77,130.82,1059833.0
2024-05-09,131.36,135.2,131.095,134.84,877703
2024-05-10,135.11,135.56,133.54,135.18,784647
2024-05-13,135.52,135.97,134.48,134.85,809409
2024-05-14,135.15,136.37,134.8,135.07,596179
2024-05-15,135.57,137.795,135.45,136.93,1131288.0
2024-05-16,136.82,137.2075,134.81,134.95,1021765.0
2024-05-17,135.4,135.4,133.58,133.93,829786
2024-05-20,134.22,134.69,131.175,133.08,1117118.0
2024-05-21,133.26,134.485,132.18,134.35,759367
2024-05-22,132.54,133.74,131.44,132.73,975234
2024-05-23,133.47,134.01,132.5,133.57,1162923.0
2024-05-24,134.31,134.49,132.38,133.34,620950
2024-05-28,133.69,135.49,132.75,134.28,1308772.0
2024-05-29,133.06,135.92,131.44,131.73,895864
2024-05-30,131.16,134.52,131,133.5,767063
2024-05-31,133.75,133.925,131.1785,133.87,2360530.0
2024-06-03,134,134.56,131.49,132.61,672117
2024-06-04,130.83,130.95,127.11,127.24,1018590.0
2024-06-05,126.64,128.55,126.42,127.16,1236502.0
2024-06-06,126.72,128.46,126.375,128.35,1049242.0
2024-06-07,126.8,127.72,124.66,125.52,1299982.0
2024-06-10,125.01,125.2,122.36,123.67,1463001.0
2024-06-11,122.61,122.61,120.05,121.53,1428738.0
2024-06-12,123.15,123.515,120.36,120.78,1094305.0
2024-06-13,120.79,121.874,119.06,121.42,980601
2024-06-14,118.98,121.61,118.36,120.69,1201777.0
2024-06-17,120.4,126.79,120.34,126.55,2228862.0
2024-06-18,126.48,128.37,123.4,125,1613317.0
2024-06-20,125.02,127.05,124.475,125.68,1199606.0
2024-06-21,125.76,128.82,124.2954,128.18,4100876.0
2024-06-24,127.4,128.93,125.72,126.34,1718390.0
2024-06-25,127.25,127.25,123.29,123.59,1436736.0
2024-06-26,122.89,125.07,122.48,124.78,1464033.0
2024-06-27,124.78,126.34,124.35,125.05,1008347.0
2024-06-28,126.61,130.5999,126.58,129.5,2391438.0
2024-07-01,130.02,130.5999,127.4,129.15,1256846.0
2024-07-02,128.99,130.26,127.23,128.3,1156485.0
2024-07-03,128.72,129.84,127.07,127.13,734019
2024-07-05,126.71,126.965,123.78,124.42,1418045.0
2024-07-08,124.27,125.63,123.6001,124.27,944209
2024-07-09,122.98,125.2475,122.9298,124.25,932163
2024-07-10,124.86,127.865,124.48,127.28,1601706.0
2024-07-11,127.55,130.3,127.04,129.77,1347471.0
2024-07-12,130.28,130.745,129.1,129.22,1048202.0
