date,open,high,low,close,volume
2024-03-01,30.81,35,30.3648,35,335839
2024-03-04,34.79,37.795,33.5001,36.32,370383
2024-03-05,36,38.0633,32.17,34.6,438852
2024-03-06,38.95,38.989,33.58,33.58,192407
2024-03-07,35.86,42.6,35.86,40.32,888100
2024-03-08,39.62,46.19,38.15,44.93,773146
2024-03-11,43.49,43.49,37.01,38.28,410587
2024-03-12,40.12,45.36,39.82,44.58,596117
2024-03-13,46.36,49.8699,45.15,47.08,479418
2024-03-14,45.31,48.07,43.98,45.13,296334
2024-03-15,45.55,46.74,42.28,43.68,633349
2024-03-18,43.13,43.13,39.01,41.62,328416
2024-03-19,39.5,43.86,39.5,42.76,134563
2024-03-20,42.56,43.76,38.65,39.17,275252
2024-03-21,38.7,39.46,37.26,38.15,361157
2024-03-22,37.02,38,34.44,34.94,187550
2024-03-25,35.8,36.555,35,35.63,296519
2024-03-26,35.42,38.29,35.34,36.15,239804
2024-03-27,36.03,36.5339,33.2398,35.57,179249
2024-03-28,35.42,40,35.1636,39.24,235133
2024-04-01,39.24,40.94,37.99,37.99,173190
2024-04-02,37.21,40.635,35.51,37.46,270890
2024-04-03,37.01,40.29,37.01,38.5,274208
2024-04-04,39.59,40.725,38.77,38.97,161361
2024-04-05,39.62,40.35,38.51,39.97,151847
2024-04-08,40.06,42.4207,37.5,40.16,209017
2024-04-09,40.33,40.885,36.01,37.47,232349
2024-04-10,36.03,38.56,35.5,38.15,65900
2024-04-11,38.1,40.15,37,40,186809
2024-04-12,39.65,40.9899,39.17,40.85,291783
2024-04-15,40.68,42.98,39.58,42.72,347537
2024-04-16,42.71,45,40.96,41.12,353278
2024-04-17,41.12,41.12,36.09,37.16,419840
2024-04-18,36.17,37.78,35.19,36.53,127889
2024-04-19,35.79,39.86,35.79,39.24,283601
2024-04-22,38.73,39.94,36.82,37.7,94730
2024-04-23,37.83,40.08,37.51,37.74,500521
2024-04-24,37.97,38.44,34.24,35.54,221002
2024-04-25,34.51,35.09,32.0288,33.5,142333
2024-04-26,33.33,34.625,32.27,34.25,96876
2024-04-29,34.53,36.24,34.49,35.64,92849
2024-04-30,35.14,37.04,34.855,37.04,197603
2024-05-01,36.77,38.58,36.6,37.25,133291
2024-05-02,38.09,39.365,37.62,38.2,179900
2024-05-03,38.79,39.233,37.41,38.77,134688
2024-05-06,38.78,39.2445,37.5201,38.82,108047
2024-05-07,37.97,40.34,37.905,39.77,160195
2024-05-08,39.99,44.66,39.31,42.39,779421
2024-05-09,43.52,43.84,42.24,43.74,650385
2024-05-10,43.65,43.875,40.5101,42.99,92145
2024-05-13,44.8,44.8,41.67,42.87,151982
2024-05-14,42.44,43.64,42.37,42.99,106446
2024-05-15,43.52,46,43.51,44.14,251856
2024-05-16,44.49,46.3,43.78,45.92,124277
2024-05-17,45.81,46.221,43.63,45,123942
2024-05-20,45,49.18,44.51,48.55,300422
2024-05-21,48.3,50.42,44.58,45.2,342086
2024-05-22,44.75,45.7409,41.62,44.96,148016
2024-05-23,45.07,45.87,40.68,41.38,146096
2024-05-24,40.97,45.53,40.36,45.02,162732
2024-05-28,46.23,46.25,41.595,42.69,140525
2024-05-29,42.04,43.71,41.64,43.5,93461
2024-05-30,42.77,45.65,41.49,41.5,223913
2024-05-31,41.49,44.315,41.275,42.8,166850
2024-06-03,45,50.48,43.405,46.83,596256
2024-06-04,46.83,49.82,46.16,47.11,278497
2024-06-05,47.45,49.06,46,47.02,193454
2024-06-06,47.29,47.31,45.36,46.6,219601
2024-06-07,45,46.05,42,44.13,243895
2024-06-10,44.07,45.84,43.42,43.87,104037
2024-06-11,43.87,50.49,43.87,50.31,411644
2024-06-12,51,55.4099,50.63,51.25,390034
2024-06-13,51.07,54.38,50.79,52.89,301528
2024-06-14,52.33,52.5,48.2601,50.1,260194
2024-06-17,48.31,49.4664,43.61,44.21,329739
2024-06-18,43.03,43.98,40.61,43.81,418829
2024-06-20,43.37,44.9699,41.78,42.67,294660
2024-06-21,42.68,43.85,41.91,42.48,522282
2024-06-24,42.63,43.73,41.71,43.51,223336
