date,open,high,low,close,volume
2024-03-01,1.9,2.02,1.9,1.99,85582
2024-03-04,2,2.1563,1.97,2.1,1985364.0
2024-03-05,1.76,1.78,1.5,1.58,1115766.0
2024-03-06,1.61,1.61,1.47,1.5,271912
2024-03-07,1.5,1.64,1.5,1.58,155587
2024-03-08,1.61,1.61,1.5,1.54,55851
2024-03-11,1.53,1.5699,1.38,1.4,170669
2024-03-12,1.38,1.49,1.38,1.45,50721
2024-03-13,1.45,1.4838,1.41,1.41,83889
2024-03-14,1.41,1.46,1.35,1.35,127780
2024-03-15,1.37,1.43,1.32,1.32,142354
2024-03-18,1.34,1.39,1.32,1.34,42840
2024-03-19,1.35,1.4498,1.3301,1.36,122446
2024-03-20,1.36,1.45,1.34,1.39,98538
2024-03-21,1.42,1.48,1.3701,1.44,126588
2024-03-22,1.44,1.49,1.44,1.47,106957
2024-03-25,1.49,1.49,1.42,1.45,57341
2024-03-26,1.44,1.49,1.421,1.49,32937
2024-03-27,1.49,1.49,1.4,1.42,69149
2024-03-28,1.41,1.46,1.28,1.36,357285
2024-04-01,1.35,1.38,1.3001,1.32,49077
2024-04-02,1.3,1.48,1.3,1.41,163042
2024-04-03,1.42,1.45,1.3882,1.44,7762
2024-04-04,1.46,1.49,1.42,1.48,43495
2024-04-05,1.48,1.53,1.37,1.42,52599
2024-04-08,1.4,1.47,1.3,1.33,106114
2024-04-09,1.35,1.39,1.31,1.35,66373
2024-04-10,1.33,1.35,1.25,1.26,91549
2024-04-11,1.27,1.335,1.27,1.29,37851
2024-04-12,1.47,1.47,1.35,1.4,386567
2024-04-15,1.44,1.5,1.4,1.44,162242
2024-04-16,1.39,1.39,1.26,1.33,123617
2024-04-17,1.33,1.35,1.25,1.28,58157
2024-04-18,1.26,1.29,1.15,1.21,180208
2024-04-19,1.19,1.3301,1.1701,1.32,54021
2024-04-22,1.32,1.34,1.21,1.28,132388
2024-04-23,1.28,1.32,1.14,1.16,130377
2024-04-24,1.16,1.2199,1.16,1.18,25894
2024-04-25,1.18,1.28,1.18,1.28,105061
2024-04-26,1.27,1.29,1.17,1.25,54722
2024-04-29,1.23,1.36,1.22,1.29,99477
2024-04-30,1.3,1.3591,1.24,1.24,57636
2024-05-01,1.24,1.31,1.24,1.275,29672
2024-05-02,1.29,1.33,1.24,1.29,31364
2024-05-03,1.3,1.33,1.27,1.31,29657
2024-05-06,1.32,1.4,1.29,1.35,78053
2024-05-07,1.37,1.4,1.3591,1.37,34049
2024-05-08,1.39,1.39,1.3325,1.38,12536
2024-05-09,1.36,1.3819,1.25,1.26,37411
2024-05-10,1.29,1.3799,1.27,1.35,94462
2024-05-13,1.39,1.39,1.3319,1.38,73150
2024-05-14,1.38,1.45,1.35,1.44,71445
2024-05-15,1.42,1.43,1.36,1.36,30336
2024-05-16,1.37,1.45,1.3601,1.45,35207
2024-05-17,1.45,1.45,1.35,1.36,33781
2024-05-20,1.35,1.4,1.27,1.3,65239
2024-05-21,1.29,1.3999,1.25,1.32,100187
2024-05-22,1.33,1.37,1.33,1.37,6464
2024-05-23,1.34,1.3693,1.25,1.3,53285
2024-05-24,1.28,1.305,1.2,1.26,85966
2024-05-28,1.26,1.28,1.2,1.2,72193
2024-05-29,1.24,1.24,1.17,1.185,51450
2024-05-30,1.18,1.22,1.18,1.18,28053
2024-05-31,1.19,1.1999,1.15,1.15,40377
2024-06-03,1.14,1.22,1.1,1.15,71241
2024-06-04,1.17,1.1981,1.1,1.12,39448
2024-06-05,1.09,1.1533,1.03,1.06,99760
2024-06-06,1.05,1.14,1.05,1.1246,23373
2024-06-07,1.08,1.14,1.07,1.1,15937
2024-06-10,1.12,1.14,1.04,1.09,50934
2024-06-11,1.06,1.105,1.05,1.075,42809
2024-06-12,1.14,1.14,1.08,1.11,55810
2024-06-13,1.1,1.145,1.06,1.13,18943
2024-06-14,1.13,1.14,1.03,1.055,33447
2024-06-17,1.04,1.15,1.01,1.1,84432
2024-06-18,1.08,1.09,1.04,1.04,43542
2024-06-20,1.06,1.12,1,1.03,73831
2024-06-21,1.05,1.08,1.04,1.08,77700
