date,open,high,low,close,volume
2024-07-11,95.25,95.7,92.03,92.09,6558362.0
2024-07-12,92.93,94.44,92.2834,92.61,4724223.0
2024-07-15,92.49,93.315,91.73,92.09,4169484.0
2024-07-16,92.71,94.87,92.13,94.81,3570447.0
2024-07-17,94.07,96.98,91.4,91.52,9082746.0
2024-07-18,92.61,93.31,90.275,91.52,5794933.0
2024-07-19,91.65,91.775,88.68,88.77,5735044.0
2024-07-22,91.17,93.23,89.82,93.12,6683094.0
2024-07-23,91.77,91.77,89.6,89.71,6702160.0
2024-07-24,89.72,89.9,86.445,86.57,7889876.0
2024-07-25,84.64,87.94,82.94,85.03,10174499.0
2024-07-26,86.97,87.71,85.38,86.83,5536099.0
2024-07-29,87.76,89.3,87.15,87.96,4528428.0
2024-07-30,88.59,89.14,86.31,86.54,6867589.0
2024-07-31,87.96,89.11,87.15,88.78,9891987.0
2024-08-01,87.5,89.59,83.035,84.37,13887221.0
2024-08-02,79.45,79.64,74.6,75.43,17476305.0
2024-08-05,75.3,77.25,73.19,73.86,10752899.0
2024-08-06,74.68,76.89,73.73,74.67,9429443.0
2024-08-07,76.87,76.9099,71.765,72,8191310.0
2024-08-08,74.35,77.43,73.53,77.28,8489957.0
2024-08-09,75.93,76.95,74.98,76.09,5327643.0
2024-08-12,76.335,76.9,74.96,76.42,5290146.0
2024-08-13,76.93,79.44,76.16,79.14,7553631.0
2024-08-14,79.12,79.22,76.72,78.1,5297301.0
2024-08-15,80,81.565,79.25,81.3,9066622.0
2024-08-16,81.24,81.83,80.5,80.85,4030678.0
2024-08-19,80.545,82.125,79.85,82.03,5506323.0
2024-08-20,81.12,81.57,79.75,80.28,4680923.0
2024-08-21,80.9,82.87,80.795,82.81,5289403.0
2024-08-22,82.27,82.27,79.49,79.78,8292252.0
2024-08-23,81.5,82.56,80.455,81.79,4186904.0
2024-08-26,81.48,81.865,79.98,80.3,4439797.0
2024-08-27,80.12,80.99,79.03,80.94,3306120.0
2024-08-28,81.01,81.3,78.8,79.4,4646148.0
2024-08-29,80.21,82.65,80,80.98,4344812.0
2024-08-30,82.49,82.59,81.09,82.16,4691607.0
2024-09-03,80.27,80.42,76.14,76.4,9020195.0
2024-09-04,75.39,77.62,75.115,76.89,5819787.0
2024-09-05,75.81,77.44,75.43,76.75,4083434.0
2024-09-06,76.75,76.83,73.69,74.09,8330876.0
2024-09-09,74.95,75.7,74.21,75.41,5204301.0
2024-09-10,75.12,75.32,73.15,75.19,4715503.0
2024-09-11,75.19,77.64,73.6,77.45,5950689.0
2024-09-12,77.3,77.3,75.42,76.08,3262759.0
2024-09-13,76.89,78,76.75,77.62,3298982.0
2024-09-16,76.81,77.48,75.89,77,3380005.0
2024-09-17,78.25,78.85,76.32,77,4677061.0
2024-09-18,77.64,78.35,76.12,76.36,9341590.0
2024-09-19,79.48,80.65,77.885,78.83,11881583.0
2024-09-20,77.26,77.58,75.805,77.01,12873815.0
2024-09-23,76.52,77.33,76.32,77.06,4618837.0
2024-09-24,78.09,78.93,77.27,77.5,4307972.0
2024-09-25,76.67,77.17,75.87,76.11,6019991.0
2024-09-26,78.84,80.76,77.28,80.31,7912331.0
2024-09-27,80.86,81.64,80.25,80.59,6380945.0
2024-09-30,79.05,80.42,78.91,80.29,5101837.0
2024-10-01,79.99,80.33,76.78,77.49,6780881.0
2024-10-02,77.75,78.99,76.89,78.22,5562693.0
2024-10-03,77.38,78.03,76.52,77.33,4390551.0
2024-10-04,79.47,79.53,76.81,77.68,4185549.0
2024-10-07,76.83,77.21,75.69,76.45,5175143.0
2024-10-08,76.1,77.64,75.41,77.31,4718838.0
2024-10-09,77,78.34,76.835,78.19,4202533.0
2024-10-10,76.82,77.72,76.44,77.34,3611706.0
2024-10-11,77.11,78.7,77,77.98,3636885.0
2024-10-14,78.6,79.22,77.82,78.99,3775034.0
2024-10-15,78.64,79.18,74.67,75.23,7627945.0
2024-10-16,76.65,77.68,75.7,75.89,4442798.0
2024-10-17,77.63,77.9,76.435,76.58,4815277.0
2024-10-18,77.33,77.65,76.7003,77.34,3491628.0
2024-10-21,76.66,77.065,74.548,75.18,4691315.0
2024-10-22,74.6,75.66,74.4,75.43,4161103.0
2024-10-23,75.79,76.75,74.07,75.27,4062784.0
2024-10-24,76.32,76.38,74.82,75.86,3851085.0
2024-10-25,76.65,77.55,76.25,76.29,3772083.0
2024-10-28,75.8,77.57,75.35,77.2,3555581.0
2024-10-29,76.97,79.44,76.69,79.05,5167075.0
2024-10-30,77.09,78.125,75.49,75.58,5603124.0
2024-10-31,75.65,75.68,72.67,73.37,8458030.0
2024-11-01,73.59,75.27,73.41,74.81,5299545.0
2024-11-04,74.1,75.61,73.8,74.47,4160457.0
2024-11-05,73.66,75.26,73,75.09,7926763.0
2024-11-06,76.3,77.2,72.26,73.75,10903283.0
2024-11-07,74.34,75.23,73.62,74.34,6951828.0
2024-11-08,73.23,73.53,72.08,72.87,6128079.0
2024-11-11,72.32,72.49,68.995,69.88,6444721.0
2024-11-12,68.95,69.62,66.08,67.3,9536508.0
2024-11-13,66.36,67.07,65.56,66.59,6811971.0
2024-11-14,67.03,67.49,65.48,65.6,5861308.0
2024-11-15,64.91,65.07,62.625,62.86,8767373.0
2024-11-18,63.18,65.32,62.96,65.25,7869363.0
2024-11-19,64.69,65.24,63.665,64.88,8765544.0
2024-11-20,64.11,65.15,63.665,65.12,6319612.0
2024-11-21,65.91,66.835,65.23,66.51,6220129.0
2024-11-22,65.68,66.89,65.26,66.69,5260196.0
2024-11-25,67.75,71.1,67.26,69.85,10231913.0
2024-11-26,70.75,70.92,67.7302,68.41,7742943.0
2024-11-27,68.38,68.975,66.6,67.87,5248831.0
2024-11-29,68.64,69.55,68.08,68.17,5105571.0
2024-12-02,67.99,71.04,67.99,70.31,6940169.0
2024-12-03,69.26,69.71,65.24,65.39,10057147.0
2024-12-04,66.23,66.23,61.07,61.64,13326686.0
2024-12-05,61.49,61.7,57.96,58.25,13508907.0
2024-12-06,58.72,59.58,58.3,59.29,8610583.0
2024-12-09,59.5,62.7,59.1,61.87,8345247.0
2024-12-10,61.49,62.015,60.44,61.92,8291726.0
2024-12-11,62.5,62.7,61.01,61.52,5380864.0
2024-12-12,61.03,62.04,60.681,61.5,4679998.0
2024-12-13,61,61.34,59.745,59.93,8913855.0
2024-12-16,57.94,59.57,57.94,59.08,11162717.0
2024-12-17,58.93,59.75,58.04,58.29,9538942.0
2024-12-18,58.79,59.76,55.91,56.14,9986940.0
2024-12-19,56.26,57.71,55.9,55.99,7218643.0
2024-12-20,55.87,57.07,55.27,55.51,22047021.0
2024-12-23,55.93,58,55.8,57.87,8678866.0
2024-12-24,57.81,58.61,57.25,58.56,3190158.0
2024-12-26,57.85,59.035,57.8,58.47,4050040.0
2024-12-27,58.25,58.52,57.74,58.34,8782827.0
2024-12-30,57.62,57.705,56.74,57.12,6864165.0
2024-12-31,57.355,58.11,56.57,57.35,5646280.0
2025-01-02,58.03,58.46,56.41,56.88,10084835.0
2025-01-03,57,58.14,56.24,57.67,5215197.0
2025-01-06,57.85,59.86,57.8,58.29,6872715.0
2025-01-07,58.77,59.2791,57.21,57.47,9014117.0
2025-01-08,57.37,57.5,56.01,56.38,6128773.0
2025-01-10,55.48,55.87,54.465,55.19,7468085.0
2025-01-13,54.83,56.03,54.82,55.91,6359490.0
2025-01-14,56.21,56.91,55.38,56.88,5975805.0
2025-01-15,58.05,58.43,56.96,57,8633029.0
2025-01-16,57,57.27,55.34,56.19,7717625.0
2025-01-17,57.49,58.47,57.175,57.97,8135141.0
2025-01-21,58.1,59.67,57.61,58.51,6852195.0
2025-01-22,58.22,59.36,58.03,58.48,6089236.0
2025-01-23,57.69,59.575,56.97,59.57,5980364.0
2025-01-24,58.89,59.17,55.75,56.39,10130900.0
2025-01-27,57.8,58.34,56.63,57.23,14938815.0
2025-01-28,56.52,56.795,55.37,56.28,9779957.0
2025-01-29,56.69,56.7999,55.36,56.03,5184998.0
2025-01-30,55.7,55.85,54.18,55.16,8414965.0
2025-01-31,54.78,56.29,53.98,54.3,10045994.0
2025-02-03,53,53.22,51.37,52.26,11124104.0
2025-02-04,52.43,53,52.19,52.6,9560960.0
2025-02-05,51.8,53.54,51.44,53.5,11860754.0
2025-02-06,53.51,54.2195,52.71,53.11,13046043.0
2025-02-07,52.26,53.25,50.21,51.89,17363040.0
2025-02-10,52.37,53.09,51.41,52.05,9114693.0
2025-02-11,51.42,53.15,51.42,52.58,7702292.0
2025-02-12,52.055,53.93,51.94,53.85,7734609.0
2025-02-13,53.63,54.66,53.4457,54.26,6613997.0
2025-02-14,54.45,55.9,54.2201,55.76,6791562.0
2025-02-18,56.16,58.28,56.16,57.86,11061281.0
2025-02-19,58.535,64.58,57.94,63.59,20715190.0
2025-02-20,64.81,65.34,63.2525,64.3,14530790.0
2025-02-21,64.4,64.418,60.66,61.07,12968910.0
2025-02-24,60.98,62.28,60.69,60.83,9465275.0
2025-02-25,60.88,62.02,59.46,60.17,9200497.0
2025-02-26,60.27,60.37,58.44,59.77,8398972.0
2025-02-27,59.53,59.765,56.7,57.12,10847063.0
2025-02-28,57.16,58.915,56.6,58.86,12021222.0
